time pqtype landmarkid shapes iter0 iter1 iter2 iter3 iter4 iter5 iter6 iter7 iter8 iter9 iter10
0.9951000000000001	mom2	14	1	5.553238841922755	5.563724746786557	4.462849332632622	4.04819848259008	2.67560711573227	3.6800536571990237	3.3885743267385307	3.27908399961189	2.1787800980520893	-0.3825322420343109	-0.9836775007234424
0.9951000000000001	pos1	15	1	1.8225368859852658	1.8225457761831905	1.8325696903134485	1.824213017737452	1.820519161736536	1.8213163706510305	1.8217754837582734	1.821479128186473	1.8220046799445615	1.8263992974943113	1.8269231584936023
0.9951000000000001	pos2	15	1	0.4171004561351291	0.41798118935284934	0.42460525371459706	0.42118958756440156	0.421762730118154	0.4265438425831829	0.42643708845334277	0.42692516447770945	0.4347806323858431	0.439443140112551	0.43861563577269275
0.9951000000000001	mom1	15	1	6.7978389692854595	6.731837446625364	6.460000082407303	5.56162639301118	5.705184415983319	5.6204575846361875	5.584555866230042	5.78436162304494	6.118173610001858	4.799829569869677	4.246603089443879
0.9951000000000001	mom2	15	1	11.336154367978502	11.050792842065311	9.739642998687264	8.043792929634291	7.578134689586445	7.924481984577883	8.036024940710558	7.744812418569274	6.409126455122957	4.704239641272648	4.111311039710994
0.9951000000000001	pos1	16	1	2.1899463538339927	2.190634397620132	2.1919664084217847	2.1845288514790258	2.1863116928926902	2.186505989917863	2.1869055545561213	2.1865244033146056	2.1866688739122253	2.191614770051737	2.191817824318656
0.9951000000000001	pos2	16	1	0.9857824930624024	0.9852431640990212	0.9796223226378735	0.9840255923396951	0.9857529367392626	0.9840729099362195	0.9839332071399446	0.9848981267300316	0.9803747692195858	0.9844943642437971	0.9846942504343847
0.9951000000000001	mom1	16	1	2.669791318234547	2.3050857393782804	2.3669871383945917	2.286108610080245	2.828246426071453	3.2892710709040625	3.035486445039647	2.963639474294299	2.413751303614157	2.034078715920954	1.874606820121846
0.9951000000000001	mom2	16	1	11.320335109934536	11.29424265994585	10.93678890787896	10.298354550676729	10.615812155614938	9.59538083344533	9.497440742694574	9.174996185438351	8.773254416035074	7.513069918349454	6.909854367108702
0.9951000000000001	pos1	17	1	2.349444922516705	2.349542228427079	2.347992486901324	2.3436924543304567	2.327930151079419	2.3325743325264496	2.331151884645836	2.3344770431546644	2.3339763182218167	2.3323300121082147	2.3331582508342814
0.9951000000000001	pos2	17	1	1.461843921270938	1.4626739247942415	1.4517826902172677	1.4371154943739002	1.4453587308780078	1.450219089549197	1.4518292265101262	1.4500816535686187	1.4568267692137418	1.4632243740976896	1.4607417040713921
0.9951000000000001	mom1	17	1	0.8926835848950007	0.7829866055153898	0.6407406887184229	1.0041450145934083	1.8417247082429589	0.7632401049391652	0.7998475150676683	0.2991040767856616	0.7953710533509735	0.3458220372196862	0.1538569443474536
0.9951000000000001	mom2	17	1	7.947093514838009	7.705556279338824	7.2330021123679415	6.602147961339782	6.29180704349939	6.690536964036937	6.438140845787302	6.646500867930129	5.463416903944112	4.426031087698025	4.255409950505888
0.9951000000000001	pos1	18	1	2.2900600010149383	2.289873095345795	2.2869911208284535	2.2919897744947897	2.293479407000959	2.297187113352716	2.297849330978169	2.2955982540416007	2.2905333950571425	2.2843252657582456	2.2854996360463664
0.9951000000000001	pos2	18	1	1.7468068842679663	1.747344682442637	1.7440386637210887	1.736340975611108	1.7400393425307272	1.7377726761406493	1.7383877982087796	1.7386868256020431	1.7468510498980219	1.7450621659168906	1.7440722883967015
0.9951000000000001	mom1	18	1	0.5000594108953289	0.5475486531445493	1.037233225352863	0.7842092873434856	-0.09224590826766667	-0.31751530969622566	-0.5022665470005981	-0.2783307056542319	0.46957377202432876	0.3178466633256356	0.00210383086727757
0.9951000000000001	mom2	18	1	7.149320233722805	7.1256086042402975	6.619823429581176	6.7422393370043405	6.694204108657053	6.885823899658818	6.754028792336485	6.737379486189282	5.587943618012146	4.38243880866584	4.142656448195667
0.9964	pos1	1	1	1.979248084371115	1.9789451498450072	1.9826151476242848	1.9773567868119677	1.9796889176573167	1.9829636966155992	1.9842620717744166	1.9840912475325772	1.9798599786615263	1.9843502553349783	1.9828114049028354
0.9964	pos2	1	1	1.8347726664621176	1.8346318082078317	1.8373219272977512	1.8333836565538633	1.841090908931949	1.8396598375763018	1.8406522103963514	1.840553339040053	1.8473855269563566	1.8502391290273261	1.8498806821599838
0.9964	mom1	1	1	-0.22229558142509526	-0.13881930682101906	0.17242777429289124	0.6781622011677768	0.34307723344661195	-0.7841826114934892	-0.9588433895472379	-1.1175381161297595	-1.005566355131171	-1.8749300026845142	-1.7762423719956821
0.9964	mom2	1	1	8.161382345917984	8.1625923942251	7.9039679935288625	7.811107911793374	8.387356951653778	8.267305130881129	7.954648553965374	7.963377549473016	6.864006442409801	6.224702642899628	5.8505809170995295
0.9964	pos1	2	1	1.4975135668848514	1.4976663214729127	1.4981127888024603	1.5080677418564536	1.5130115469725889	1.5147105722893646	1.5153028849957935	1.5155820769191557	1.5207108200256254	1.5206939365364338	1.5217719123768187
0.9964	pos2	2	1	1.6877256588067815	1.6886069334335065	1.6845000014809322	1.6817412194376902	1.6814207077125118	1.6800130897587997	1.6803403140057926	1.6800196435457533	1.6907804377579128	1.686963613339481	1.6875244704202221
0.9964	mom1	2	1	0.08356525258572539	0.01595855163847125	-0.6793440890275526	-0.23461190273529256	0.1003388336914408	0.5248765122900261	0.21109296063502925	0.2001482755532291	0.030061141728173802	0.22563726497315534	-0.1689108397737277
0.9964	mom2	2	1	4.865652570099753	4.724721873982525	3.7341400695120797	2.2984356203688714	2.463010191562389	3.777515493237071	3.5676004303958844	3.5100531291582024	1.259757840372573	0.39386151198405855	-0.05982570835279698
0.9964	pos1	3	1	0.9073060817766199	0.9073478285862729	0.9081780307444784	0.9145683302454689	0.9094912536925183	0.9166124419331121	0.9164511536004613	0.9164381210299467	0.9144325254943451	0.9143344329937139	0.9142719370337676
0.9964	pos2	3	1	1.3607768940396099	1.361011274489086	1.362034907175976	1.3627257804546506	1.3560429512266523	1.350627379888762	1.3502613446011624	1.350476966082138	1.3545956064151254	1.3551837469919643	1.3550381466502663
0.9964	mom1	3	1	0.7012354215573139	0.6693986537785306	0.6004185997154446	1.4538097319962702	0.6482030085893368	0.788877833779083	0.9382791999269761	0.9550982081283969	-0.021969137912175394	0.02905284545370799	0.149912077454874
0.9964	mom2	3	1	2.494844272665079	2.304078006885151	2.362504613380001	2.3683156866189803	1.4984747068813609	1.4004831695706157	1.4587134806062643	1.296235092229241	1.8134469276421974	0.8783267297555374	0.6442159867807085
0.9964	pos1	4	1	0.2979168307526739	0.29805552586016104	0.29451127919288417	0.2920094101198525	0.2882710954890872	0.2897094662023928	0.28988600479173915	0.29013656946074146	0.29341340472172794	0.2935978618599766	0.29353113164031724
0.9964	pos2	4	1	0.8355344625697455	0.8357538760998705	0.8281157976500062	0.828927713864541	0.8278904532426632	0.8219120339126263	0.8224330323316251	0.8226499728110617	0.8313206518786344	0.8319610324280031	0.8317783510203719
0.9964	mom1	4	1	0.008011549466458861	-0.11630948966269837	-0.004628322011307641	-0.34645443458938424	-0.6007728663950922	-0.8535026892926588	-0.9732923311315336	-1.1516841904405244	-0.2406563514043885	-0.46195320747841023	-0.5003443949035911
0.9964	mom2	4	1	-2.4915066542192568	-2.5155766014395056	-1.595992406620682	-1.3995920260253047	-1.673798543802723	-0.10273157356899063	-0.44501687137410756	-0.5934613133294423	-0.7354258854711285	-0.6542291039049428	-0.2689119612927835
0.9964	pos1	5	1	-0.31905650332574537	-0.31937831734868544	-0.32872960773336507	-0.32288266379827213	-0.3290682234374597	-0.3299719508738061	-0.33004345137905033	-0.3299094572043825	-0.33173148333137886	-0.33147914869207074	-0.3314908573737943
0.9964	pos2	5	1	0.2426253362827228	0.24243017231061034	0.23549986654021005	0.22801286977980817	0.23124394196032555	0.22141838209882483	0.22157498132634793	0.22171107634401982	0.21090996139122542	0.20975673656183397	0.20872692376698174
0.9964	mom1	5	1	1.2523792054189267	1.4778977636003887	0.4778325997586055	0.14739930459849931	0.5771915583606091	1.1537034137824382	1.190039553801357	1.0846753031756142	1.0298702598302782	1.161721803483923	1.1031953978065123
0.9964	mom2	5	1	-7.760220857806815	-7.60425115754438	-7.133032591056257	-5.322550590271775	-5.007466883643349	-5.1079163316050735	-5.213393234135387	-5.3060823266788475	-5.054180381811029	-5.266368642111701	-4.467775465153665
0.9964	pos1	6	1	-0.841834665398855	-0.8418914545065149	-0.8448789542202928	-0.8526977401902237	-0.8533593670764935	-0.8542021977278341	-0.8545457708412562	-0.8543256642911228	-0.853547408352965	-0.8529801880837	-0.852596797387635
0.9964	pos2	6	1	-0.4033789163867786	-0.4040186203913041	-0.4037129706662554	-0.4028635699582605	-0.40981778051096146	-0.40997895239472165	-0.4098706643344548	-0.41010906319269713	-0.41792472168872075	-0.4206315170394941	-0.4210324152093523
0.9964	mom1	6	1	-0.24326735321420867	-0.27425357151073904	-0.321993506335658	0.6930673601038012	0.7187393569024835	1.4810190644636614	1.7565077024382718	1.6201119573809386	1.7404597411662048	1.7807825315811008	1.654240306179634
0.9964	mom2	6	1	-7.278169016791824	-7.0053816097744095	-6.05979208163891	-6.253134279907383	-6.143700134867081	-6.447535175659332	-6.462775196637691	-6.345709315405429	-5.964460182745163	-4.575943747504333	-3.7445392581307755
0.9964	pos1	7	1	-1.1767634344392097	-1.1772060099381187	-1.177610267673771	-1.1820170129329948	-1.1840495484748934	-1.1861875729039062	-1.1852497170381522	-1.185592381567013	-1.1841325683304984	-1.1850093407748687	-1.1850610981017806
0.9964	pos2	7	1	-1.0055882261672444	-1.0058702525147163	-1.0138399869922685	-1.020467339097006	-1.024660512591175	-1.0219734841612325	-1.0225755416772808	-1.0224199616833882	-1.0254948767216394	-1.0316374321705402	-1.0322347491280361
0.9964	mom1	7	1	1.3245124886636126	1.2315708942183268	1.3226215132413706	0.9024807457309344	0.6907519353323633	1.9871576821397416	1.8804184214520032	2.061575488790602	1.6865496172794674	1.0294949431820057	1.2484385649410092
0.9964	mom2	7	1	-9.979821147160278	-9.819869277047435	-9.326441267402524	-9.367260235385459	-8.946897350032236	-8.99558719951054	-8.811910640099589	-8.8882923580014	-8.802841584535512	-6.804272896097273	-5.936604036733105
0.9964	pos1	8	1	-1.3493633532588514	-1.3485100291002563	-1.3512744178295153	-1.3505540195977215	-1.3463390879088644	-1.3399394727021852	-1.3409526357395234	-1.344753377980274	-1.3387881276032378	-1.335850622823325	-1.338858339568427
0.9964	pos2	8	1	-1.464836954090403	-1.4658240501445914	-1.4625007734168811	-1.4531117606212542	-1.460281774628088	-1.464120622963715	-1.4641137660372454	-1.4618208732069693	-1.4609547935827467	-1.4703585564923527	-1.4693382709544704
0.9964	mom1	8	1	1.4965340394527598	1.4030240259315376	1.9700007883354202	2.68088216888363	1.8908397672593151	1.5603323449537057	1.8628259286881625	2.0377660491137632	0.9053892163219809	-0.17760635058932475	-0.1853634550777935
0.9964	mom2	8	1	-5.180149697197128	-4.790422683785943	-5.5642577600324215	-6.298772141095534	-6.555383643569157	-6.150246295651383	-6.285555430760113	-6.4834424013330105	-5.704376831785326	-3.1559812820249165	-3.323360233954372
0.9964	pos1	9	1	-1.2930259511356017	-1.2911891803737932	-1.2906477772804135	-1.2980963142826984	-1.303251619240174	-1.2958301647182184	-1.296753846409045	-1.2911242621892711	-1.2736449069473423	-1.2625733108912238	-1.2549024899338708
0.9964	pos2	9	1	-1.7570379952726403	-1.758014821079759	-1.7557171832968228	-1.753182643382566	-1.7466900536604086	-1.7429597352192379	-1.7431185719116067	-1.7429777547674303	-1.746199087511771	-1.750304776751739	-1.7512761908310939
0.9964	mom1	9	1	2.984217545931923	2.7524142770482376	2.095492440099657	2.892923247421551	3.1987231275094548	3.0978375275951335	3.157000363671364	2.3618739062974874	1.9636781898985904	0.8644161406818105	0.2091309442986473
0.9964	mom2	9	1	-7.249559496840786	-7.096392885511134	-5.988607565574342	-5.604602258385199	-5.163779600450675	-4.08208751417265	-4.302415398969289	-3.8364561914329607	-3.3426900588943735	-2.4440344722171945	-1.8206376713758474
0.9964	pos1	10	1	-0.986846417732034	-0.9865002519906029	-0.9893506427945877	-0.9789765545326712	-0.9811970149150426	-0.9788465784503051	-0.9786975847344277	-0.9775999539023902	-0.978032104532751	-0.981304442857254	-0.9849003009145749
0.9964	pos2	10	1	-1.8448435781419794	-1.8452599883749308	-1.8441949311196348	-1.8392824909776504	-1.837940237614088	-1.8359316200926397	-1.8346236445477668	-1.8365094672368676	-1.8416778946703627	-1.8420221651801543	-1.8415165206703985
0.9964	mom1	10	1	6.2551315525611235	6.119178542412979	6.267113671183032	6.824303396477164	6.286322423123549	5.203363856149581	5.41303799567014	5.147170331455201	4.041391851025961	3.7868883752411073	3.9808308553792466
0.9964	mom2	10	1	-5.529127308680467	-5.358760114058061	-5.727467808284236	-6.0691868198887065	-6.399534965114489	-4.758407790362384	-5.045436496181067	-4.725827680083215	-3.5020272952714824	-1.8179880903135919	-1.2831333276985792
0.9964	pos1	11	1	-0.5152621125578385	-0.5151087295821457	-0.5105438762933064	-0.5139503714757192	-0.5151973572007937	-0.5147973535379543	-0.5151750536769222	-0.5149487612644975	-0.5192531175450052	-0.5189442277018885	-0.5202566656150769
0.9964	pos2	11	1	-1.6906881350533012	-1.6907606765824843	-1.6900176934798536	-1.6884489457017569	-1.6934326808198972	-1.6933682478538343	-1.6934612649283587	-1.6930301429154013	-1.6963202946065943	-1.6967480897724025	-1.6962345573338276
0.9964	mom1	11	1	6.262196588026679	5.89735502069285	5.502865436085706	5.050691524301329	4.977408701089073	4.58237293821178	4.618343403388342	4.157542436970176	4.18371374373715	3.256251218577466	3.017459896843425
0.9964	mom2	11	1	-5.6898621185159755	-5.506806462589179	-5.177465567963269	-5.096066127809649	-6.48400632909659	-6.27359067231069	-6.144601494943265	-6.252033878902739	-5.580257262880998	-4.9639053836550495	-4.714501512485283
0.9964	pos1	12	1	0.06799141301505288	0.06820209163918828	0.07041948909106822	0.06062210757954694	0.06894567378820454	0.061472110779738916	0.06135793039739324	0.06193576493117179	0.06995600131659557	0.07471915984377779	0.0751316423815685
0.9964	pos2	12	1	-1.3404116808949316	-1.3408510560989255	-1.3475125379845991	-1.344179297336881	-1.3439385188422308	-1.347047852899275	-1.3469423850968618	-1.3479142414586511	-1.3510046306424925	-1.35262153022552	-1.3523322393723527
0.9964	mom1	12	1	7.110424272804814	7.028625058111009	6.000398973670072	5.194612761940698	5.143933232042655	4.755859226508667	4.704898009803829	4.5637272452260484	4.753319284327826	2.7803670316682614	2.0524148129580415
0.9964	mom2	12	1	-3.5016774010720964	-3.411691394957293	-3.040318103614938	-2.6069757495029697	-2.1138878454319747	-1.5662111348261893	-1.5223577111085507	-1.3386352886684671	-3.2449935370297256	-3.3173168559713235	-3.355469185906023
0.9964	pos1	13	1	0.7271503118426376	0.7271613758944301	0.7181708201743527	0.7179943033178289	0.7150601956154785	0.7163565398567214	0.7163950674920772	0.7161540170040839	0.7258870088622735	0.728651673292	0.72856997753327
0.9964	pos2	13	1	-0.8231240107578575	-0.8230589565591359	-0.8278541064550169	-0.8342448848222047	-0.834202216280452	-0.8357947476705726	-0.8356456269540216	-0.8355252382070519	-0.8376186504404727	-0.8400649601737242	-0.8403961601118001
0.9964	mom1	13	1	7.438384289852781	7.2233001532452175	7.50750391473834	6.495818701487428	6.1651934616164015	5.79632143655635	5.747040908487238	5.974541447232577	6.803018991760554	5.37905980094842	4.519942743608788
0.9964	mom2	13	1	2.098901472255819	2.080229139840446	2.2601013856515415	1.9723982779236666	2.011783822058269	1.8000014425390085	1.6950374471881322	1.6254660265845111	0.9792175124113865	1.5113717776599043	1.2296641294678285
0.9964	pos1	14	1	1.323078882048061	1.323623223055064	1.3129553779524534	1.3066506313677728	1.3119933370292138	1.3168457926867736	1.3167586685130754	1.3167229278652133	1.3206487277950998	1.3234980601483743	1.3232176450906274
0.9964	pos2	14	1	-0.1913683599921592	-0.19155656509907365	-0.19738836256567904	-0.19158012207938643	-0.1937922425978356	-0.19658887314709692	-0.1960588772054889	-0.1959843184358212	-0.19603370271254286	-0.1910688842020758	-0.19095832871044488
0.9964	mom1	14	1	5.67465048245835	5.221770759182832	5.017361741620599	3.2884467941993387	3.1511056178452477	3.1178384246038138	3.1389632878670404	3.201731906528708	2.0109645606665145	0.4660259340716563	0.33252319147530063
0.9964	mom2	14	1	5.60929771045193	5.6198128977028405	4.536662911387822	4.119312317354932	2.74417425044794	3.7891639097497745	3.4976670684124382	3.3881803458952207	2.3233868518455085	-0.21298984268736917	-0.8221088337215573
0.9964	pos1	15	1	1.8243582027796061	1.824343891567867	1.834297219371661	1.8261262566929681	1.8224827449799388	1.8232529103334865	1.8236989811682387	1.8234708388936605	1.8241098086743528	1.8281243559319305	1.8286445716193438
0.9964	pos2	15	1	0.42020552208187156	0.42101270175889055	0.42730250938883935	0.42397695581634365	0.4243893799956966	0.4292888914825946	0.42921998512405063	0.4296071429920645	0.4370075695779867	0.4412335610080406	0.44037764122852036
0.9964	mom1	15	1	6.704645131378832	6.638675060007368	6.366070606763531	5.389790580505569	5.596568781500436	5.556404694535242	5.520477129585349	5.72031925884835	6.031784024732506	4.697515087040567	4.149007646432454
0.9964	mom2	15	1	11.219818369055304	10.934494483000774	9.56315782851479	7.875578866425103	7.3716337937914505	7.755742970145217	7.867292147517418	7.576121023036947	6.309589362912257	4.585623942430558	3.9980542793046343
0.9964	pos1	16	1	2.190766864417043	2.19135468859771	2.1927077559130863	2.1853583922882955	2.1873499469515507	2.1876700015800976	2.18798311161722	2.187564814118496	2.1875364510291098	2.1924397437656555	2.192652701725584
0.9964	pos2	16	1	0.9892918340094057	0.9887283424784835	0.9830022559541288	0.9877764154709535	0.9895993465691069	0.9875696629972021	0.9873877467064623	0.9882495649695902	0.9835384291547639	0.9875428934715637	0.9878557687735244
0.9964	mom1	16	1	2.628535182535904	2.2638504412166247	2.369659730969345	2.3184217819465878	2.784392094071082	3.2515452724200693	2.9978597323282994	2.925984266567402	2.420746656789997	2.0426244878453126	1.8825644348793547
0.9964	mom2	16	1	11.377132728316223	11.35122156011552	11.029490979679146	10.34081416701791	10.610585465320975	9.632138918005557	9.534471674399445	9.212021804268046	8.854166903089565	7.6083107116310105	7.000168974980187
0.9964	pos1	17	1	2.349873174328518	2.3499341050877494	2.3484340562872865	2.3442157984342753	2.328638060964459	2.3328648733751636	2.331416942856511	2.3345998307422593	2.3343538497049328	2.33254358254088	2.3332489217675945
0.9964	pos2	17	1	1.4658478639776076	1.4666079660963998	1.455469479179369	1.4406668360248445	1.4488736421156552	1.4538922848407092	1.4553969903546857	1.4536919139564384	1.4598006137778203	1.4664954199226259	1.4641995033386603
0.9964	mom1	17	1	0.8271813649633376	0.7172847452965189	0.63525264396485	1.0131395075596743	1.7928695433032227	0.7268438861692778	0.7631802530899071	0.2625566942122366	0.7534494795986932	0.29646786022732463	0.10742020271998293
0.9964	mom2	17	1	8.01920119450001	7.777688178400093	7.296418868169609	6.695522046127633	6.352114884685616	6.795003577267555	6.542962117919483	6.751063657404488	5.501323699855549	4.473978559429193	4.300780702971217
0.9964	pos1	18	1	2.2903179414505512	2.2901359705005797	2.287396269463386	2.29247057161555	2.2937384624745283	2.297102683512054	2.2976879152084417	2.2954231702812926	2.2906976973810544	2.2841961960442294	2.285207937738814
0.9964	pos2	18	1	1.7509630926477187	1.7514594188108918	1.7479059328758617	1.740355559597347	1.7440948566265608	1.7419756171698566	1.742486433256971	1.7428074622015826	1.7502812941441996	1.7486487963020234	1.7478571288324043
0.9964	mom1	18	1	0.5305679476351752	0.5780885579404849	1.0395389721073094	0.7888095124357324	-0.10537846403898388	-0.3351522182939888	-0.5203347544303858	-0.2964766185511418	0.49732381517821383	0.34815028143956	0.03184625488925037
0.9964	mom2	18	1	7.1270027012004915	7.103047241277229	6.574128072234643	6.714885625945683	6.674261107622182	6.93181895468398	6.799515976326964	6.7831309127930615	5.664381983338961	4.469413720081829	4.226259807024749
0.9974999999999999	pos1	1	1	1.9792931895792343	1.979006839732481	1.982767077577176	1.9776343101283318	1.9798086106009354	1.9827288539371162	1.9839536273984324	1.9837483089690735	1.979627372192516	1.9838751426351582	1.9822182802467168
0.9974999999999999	pos2	1	1	1.8378402335372916	1.8376845851011003	1.8401992585199805	1.8364034715050879	1.8442851931658126	1.8428804706588502	1.8437658316054817	1.8436755984014028	1.8500195908157884	1.8530046386514105	1.852765394917218
0.9974999999999999	mom1	1	1	-0.284435937269119	-0.20093181985233843	0.10186700757029099	0.5713495617804917	0.2948985640274748	-0.8561816029935075	-1.0304787160364284	-1.189201488071103	-1.0344196948478077	-1.9071127810212247	-1.808303042767102
0.9974999999999999	mom2	1	1	8.216590937941637	8.21769296831124	7.933724671390648	7.864156007044546	8.460746227486176	8.250684336731752	7.9377028195735555	7.9464583464452545	6.831606689408862	6.1860842708151	5.814290877083169
0.9974999999999999	pos1	2	1	1.4975338443808526	1.497674576520873	1.4979812998597004	1.5080181731281306	1.5130495456024258	1.5148476114892213	1.515345630511322	1.515618258741978	1.5206961928186908	1.5206578098463241	1.52160529910276
0.9974999999999999	pos2	2	1	1.6891844310833755	1.690033966571572	1.6856874080613435	1.6825854974985077	1.6823229439528151	1.6812910143281823	1.6815491708105679	1.6812123965150259	1.691314177588112	1.6874847998104716	1.6879226344553167
0.9974999999999999	mom1	2	1	0.02710415359686688	-0.040461049707481975	-0.7124344012546726	-0.24953280784728119	0.0911786622112674	0.49835616594552473	0.18471780045285602	0.17377804938952923	0.01707292009650089	0.21062908848301642	-0.18304381787874738
0.9974999999999999	mom2	2	1	4.82973918518851	4.688789198302494	3.7249888239642925	2.274382250000141	2.468878271526308	3.7854394164125007	3.5755688355449533	3.518042740130698	1.2530547781760348	0.3862222217614493	-0.06704097188478518
0.9974999999999999	pos1	3	1	0.9074612531569088	0.9074949431812922	0.9083029517911418	0.9149891703208622	0.9096792134645897	0.9168419984405108	0.9167233550289924	0.9167151353976406	0.9144261469185148	0.9143440874532299	0.9143184592505047
0.9974999999999999	pos2	3	1	1.3613691931235714	1.3615598933623028	1.3625901907953832	1.3634172919013368	1.3564816942509486	1.3510409369978653	1.3506911802525214	1.3508595523462856	1.3551232999878586	1.3554472312379362	1.3552527260222835
0.9974999999999999	mom1	3	1	0.755711653399807	0.7238978417945727	0.6498120637436049	1.5170370094202101	0.6672622254246099	0.7811871223657001	0.9305913446408178	0.9474142795697408	0.032568953243434375	0.09334504118055971	0.21127259567377013
0.9974999999999999	mom2	3	1	2.6089329008303332	2.418175938108471	2.4512061791044855	2.4718715280235717	1.5687698519844175	1.4662570932490673	1.5245030948537548	1.3620241649899876	1.849818297895758	0.9210180233795631	0.684887867537737
0.9974999999999999	pos1	4	1	0.2979226066357099	0.29803420773961364	0.29451254534838395	0.2919093138026289	0.2880971547715147	0.2894623335785033	0.28960418467806925	0.28980302776743605	0.29334370999955317	0.2934624021839243	0.2933654802369324
0.9974999999999999	pos2	4	1	0.8349809480740679	0.8351948653219936	0.8277598659207671	0.8285219231993752	0.827405028197345	0.8218820371928178	0.8223038195637661	0.8224776829047266	0.8311075444630974	0.831761794084175	0.831683706101855
0.9974999999999999	mom1	4	1	0.033453303057294125	-0.09087220063485443	0.043007582608632466	-0.30416300990135237	-0.5513876052629344	-0.740181696627618	-0.8599731552204705	-1.0383683741438396	-0.11759529886356151	-0.3171890840438171	-0.3623492895468392
0.9974999999999999	mom2	4	1	-2.468230001774948	-2.4923089812562154	-1.6049043102420513	-1.3874276159372432	-1.6951697053655421	-0.06351704605166675	-0.4058106065787182	-0.5542582032006773	-0.6758451033288918	-0.5841580000230268	-0.20212761109405797
0.9974999999999999	pos1	5	1	-0.3187814840291736	-0.3190539475052009	-0.32862525192910463	-0.32283982689198953	-0.3289008263802666	-0.3296372589298797	-0.3296981780749701	-0.32959477787230157	-0.3314325385610496	-0.33112914070451316	-0.33111627504474483
0.9974999999999999	pos2	5	1	0.2408985911415816	0.2407383406966279	0.23391383565622348	0.22646842933634437	0.22979092539006932	0.21993618806403328	0.22006217693119234	0.22017141807507074	0.20944332459802412	0.20817680990521414	0.20721601494762987
0.9974999999999999	mom1	5	1	1.084488878646385	1.3100035975306434	0.30468949314248095	-0.046159071718715694	0.4122711729472845	0.9872369379088402	1.0235749217741288	0.918208466173369	0.8622434354362418	0.9645386530914872	0.9151703563327996
0.9974999999999999	mom2	5	1	-7.731841729810305	-7.5758805340938675	-7.1312091182858515	-5.310416802399185	-5.00440826839945	-5.1134195265423426	-5.218898890986868	-5.311590899639444	-5.079900105955997	-5.296283709579018	-4.49620399662688
0.9974999999999999	pos1	6	1	-0.8418734543800525	-0.8419374190878969	-0.8449372476808306	-0.8524953838998379	-0.8531497891892815	-0.8537693279380223	-0.8540332074908059	-0.8538523631500504	-0.8530396421543316	-0.8524361713621992	-0.8520239678373789
0.9974999999999999	pos2	6	1	-0.40508721643776574	-0.4056651878213219	-0.40514316486038227	-0.4046920488247044	-0.4116141141180713	-0.4118640136286553	-0.4117598567372559	-0.4119644773329346	-0.41967049463409756	-0.4220821526427199	-0.4223715438005475
0.9974999999999999	mom1	6	1	-0.16554814831577905	-0.19655106006370998	-0.2530196520244804	0.8084308375529607	0.817162895620853	1.5842706250673326	1.8597593919648747	1.7233586219925425	1.9175688820992713	1.9893669494690316	1.853123675751013
0.9974999999999999	mom2	6	1	-7.268607418387097	-6.995849809529691	-6.041287493955365	-6.1833983746818735	-6.055728258408378	-6.387714692149681	-6.4029634735692325	-6.285893869733545	-5.916284130194337	-4.518797108310372	-3.6900680851450818
0.9974999999999999	pos1	7	1	-1.1763826973552032	-1.1768516966551048	-1.1772065546254655	-1.1816728623367407	-1.1837892772994059	-1.1855613777865674	-1.1846454435445688	-1.1849312816749553	-1.1836109117251266	-1.1846769153150976	-1.184622513112507
0.9974999999999999	pos2	7	1	-1.0081201352955835	-1.008346069548924	-1.016244794442847	-1.023381398076785	-1.027459744080382	-1.0247690553439204	-1.025321859480623	-1.0251948274719174	-1.0282309964040524	-1.033953929455349	-1.03454270286837
0.9974999999999999	mom1	7	1	1.324880696429567	1.23187173837647	1.3286767494939207	0.9472805016124847	0.6919487689629418	1.9666637239951392	1.8599179899523541	2.0412130856922475	1.6324986929269645	0.9647068752616412	1.1868134340800631
0.9974999999999999	mom2	7	1	-9.963878971252944	-9.804174150340934	-9.33205077325794	-9.352192203959554	-8.922515062657133	-8.979605537604515	-8.795873299437888	-8.872065079182905	-8.788451862821073	-6.788893971968929	-5.921332380865426
0.9974999999999999	pos1	8	1	-1.3483890998887653	-1.3475928457977548	-1.350304664990783	-1.349345949404035	-1.3452954059756264	-1.3389611798324863	-1.3398791843042808	-1.3437389732650342	-1.3381842603667633	-1.335494780687493	-1.3385679910483432
0.9974999999999999	pos2	8	1	-1.4674916469371093	-1.4683611635623635	-1.4650835181326554	-1.4558967833165288	-1.4631512060432645	-1.466740573458578	-1.46679918408625	-1.4644888726656298	-1.463313675518407	-1.472272209792711	-1.4713141592111085
0.9974999999999999	mom1	8	1	1.4231347654483693	1.3298862836577818	1.9183844698486614	2.6471705332760265	1.828112640446339	1.4529804112735374	1.755239714864689	1.9301886229128253	0.7971088523349583	-0.3037741351445188	-0.3059979318752519
0.9974999999999999	mom2	8	1	-5.159171464038141	-4.769678559381134	-5.541038289354459	-6.260992108652054	-6.513062281504843	-6.147254424428151	-6.281843087367115	-6.480886697763955	-5.740320529909561	-3.199477278757341	-3.3653218761282626
0.9974999999999999	pos1	9	1	-1.2914626094182795	-1.289700221627962	-1.289212081809755	-1.2963491277983277	-1.301546134536731	-1.2942638150774104	-1.29511637673972	-1.28971261606898	-1.272547253877119	-1.2616965924875814	-1.254072101542492
