time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.005991000000000001	pos1	1	1	0.5133608178682129	0.5133697453158919	0.5120400090179245	0.5128129307354121	0.511401189651415	0.5107683886817908	0.5116602519857092	0.5110177320232762	0.5116941029128242	0.5105708822795789	0.5098040312477831	0.507368800964593	0.5091457580209334	0.5079799612570716	0.5096354182690264	0.5082288979780795	0.5081901489081169	0.5095813324882007	0.5106714906443499	0.5100362553646274	0.5066177212097525
0.005991000000000001	mom1	1	1	11.986975460630129	11.892775855546768	10.41037012438068	10.851150172017979	9.46433855990039	8.871862858596929	9.65482055943792	8.974077594590158	9.573840599674407	8.306173895004966	7.6117327638369785	5.7148057739456295	7.362215838404676	6.1979318312185745	7.638291507696434	6.406442069863547	6.348766883285269	7.32583072231665	8.381611991427473	8.093270868358365	5.188160465276403
0.005991000000000001	pos1	2	1	0.9771017839531536	0.9771408645494889	0.9876639776409544	0.9962634446746704	1.000748839879021	1.0051845034935118	1.0089044147757729	1.014423894490497	1.0144010350008268	1.0163625576697646	1.015353495525167	1.0131416829924205	1.014645013232882	1.0142568315809974	1.0120948716759888	1.012389091380195	1.0150253181336308	1.014427331936084	1.014409942020441	1.0139968117035543	1.0136699142455268
0.005991000000000001	mom1	2	1	-14.776223262668433	-14.610749869881966	-7.829720879123809	-2.3693246212849854	0.5422885387214	3.811784463366803	5.933272675873971	9.704391560975266	9.285382314941593	10.897907816896323	10.130753422568056	8.789199607363987	9.423121244790607	8.683537048045693	7.181112631891057	6.762720942115394	8.762343441070847	8.038598112871082	7.794619226757271	7.804827009278565	7.9914351164131805
0.005991000000000001	pos1	3	1	1.2764947400516757	1.2765323331511151	1.2868634340758838	1.2950755350285523	1.2994565947873276	1.30200137049527	1.306400661102169	1.3106565240588022	1.312352411625059	1.313426074550856	1.313116850237153	1.311150534655138	1.312987055811984	1.314086386100114	1.3124654232257331	1.3142992627764631	1.3169025187845524	1.3164805618274198	1.317391792186929	1.3155620041725218	1.315287026391825
0.005991000000000001	mom1	3	1	-14.145370904643865	-14.274488541235987	-7.953488431339175	-3.180699401858314	-0.4866927870396049	0.5256209502218522	3.6988706989679816	5.880326219129312	7.528952986803346	7.866825236284672	7.929138474221149	6.8172969319019225	8.02168228541347	9.108556683753404	8.186110821281284	9.840757034445462	11.330739275258379	11.199051531189923	12.027314806789642	10.599238367413866	10.307181745670503
0.007984	pos1	1	1	0.517734411913549	0.5177103818451826	0.516003242911993	0.5170867386389885	0.5151844270292839	0.5143763517675544	0.5156167553653958	0.5147584389552337	0.5156684218966362	0.5140601710806392	0.513004528566719	0.5097907192039997	0.5122353386084603	0.510592066140025	0.5128030234423804	0.5108960820291403	0.5108628471248671	0.5126351807751821	0.51414406041069	0.5133935618891713	0.5088149468592206
0.007984	mom1	1	1	12.009027327676861	12.01522564561751	10.413263590151029	10.856857571515242	9.423187081309644	8.795321753687427	9.714879437209268	9.09616057643725	9.58614423783098	8.405880281255353	7.635412775755664	5.808137845365592	7.417498731791518	6.241159056667783	7.527835978196015	6.432135966150512	6.306030617572767	7.146301833366682	8.363180049642517	8.00359854102588	5.309758467089829
0.007984	pos1	2	1	0.9696980556146636	0.9697836223487626	0.9837530635397774	0.995136667837366	1.0010904932619042	1.0069400768432806	1.011932107081914	1.0192252782910831	1.0192535929458524	1.0218822911750975	1.020559312589603	1.0176335675681498	1.0195724048742205	1.018998608488103	1.0161433687468104	1.016446487716202	1.020065719269192	1.0191792483773756	1.0191787625449857	1.018598244076778	1.0182561371044403
0.007984	mom1	2	1	-14.832134626150626	-14.412654594409796	-7.632300779730159	-2.20779498897093	0.628420832051579	3.827168978530623	5.978900198545226	9.635179708491307	9.266881978549845	11.051756276144438	10.163420617867239	8.771885114792516	9.516670777911477	8.814069382955955	7.188305008634707	6.716577669267999	8.706585997537347	7.996790022288552	7.835263073743354	7.880328253900481	8.07272070251225
0.007984	pos1	3	1	1.268938833653497	1.268946422585913	1.2826761484630764	1.2935004246017061	1.2993350608043408	1.3027174186791581	1.308658761418762	1.3142932020289515	1.3165748448531438	1.3180043480075796	1.3176114360213687	1.3150230523314717	1.3174200379880947	1.3188429328290472	1.3166560739096778	1.3190851992833725	1.3225376662904325	1.321969652954186	1.323173116186257	1.320786006798726	1.3204176951398943
0.007984	mom1	3	1	-14.06306071312259	-14.189323870140814	-7.8576040435334695	-3.0787884251444946	-0.5082648586168863	0.4776090348484357	3.6663682304659493	5.8268625381416435	7.467485515785885	7.756938992648767	7.808512671816945	6.667527705436252	7.942270974014525	9.184140067691356	8.264089236298252	9.853757929816481	11.300989213234159	11.159522760401073	12.00682916761612	10.500892530735127	10.227838049800036
0.009975000000000001	pos1	1	1	0.5220519656738931	0.522043914398436	0.5199505388923576	0.5213587681287073	0.5189497274083694	0.5179521599963883	0.5195952998595977	0.5185406955959343	0.519641604262368	0.5175835630154231	0.5162075780534694	0.5122433532379941	0.5153417502138552	0.513217038482014	0.5159222340201036	0.5135680674522203	0.5135107329428917	0.5156109248826566	0.5176042974673681	0.516710947774999	0.511055749991344
0.009975000000000001	mom1	1	1	12.128873158814017	12.016778939885972	10.368529968382758	10.81177530755301	9.57289865999526	8.944498657745786	9.817326515416934	9.153015364714365	9.532519484916635	8.369775134404232	7.652882992945997	5.825390069244873	7.452340153221992	6.334211448755136	7.472698160069962	6.371985345313957	6.373509165019044	7.097091231454899	8.476310769855989	7.935334383629916	5.285823055093213
0.009975000000000001	pos1	2	1	0.9623356290448352	0.9625704716552075	0.9799589750329948	0.994103023516923	1.0014702935319344	1.0086965247942117	1.0149765457024291	1.0239938958838826	1.0240888794782854	1.0274485569501934	1.0257597615847134	1.0220975123222396	1.0245236637523112	1.0237952667553998	1.0201963025609064	1.0204747696347745	1.0250649252756683	1.023891366976003	1.023942206773497	1.0232027019785583	1.0228540409739841
0.009975000000000001	mom1	2	1	-14.747221397915526	-14.408368630992905	-7.538179519998391	-2.094013323778598	0.7745643311845052	3.818220459771232	5.969465492896171	9.741662151922974	9.3513721560949	11.005172547055615	10.227869288152304	8.90604835303266	9.570923964208083	8.850646538506021	7.239478071451921	6.675217662652681	8.705616573913323	7.962782809451571	7.749739611537781	8.040144406061364	8.162700711461554
0.009975000000000001	pos1	3	1	1.2614146712435048	1.2614254268086897	1.2785552570700627	1.29198782863373	1.2992167061834403	1.3034196530192788	1.3109122361024015	1.3179068339254985	1.3207718483507587	1.3225648200488171	1.322064834827913	1.3188350826818762	1.3218337751082472	1.3236415475326704	1.3208734752600881	1.3238609018519019	1.3281431844173457	1.3274264549556767	1.328937992868509	1.325970486596279	1.3255177533764944
0.009975000000000001	mom1	3	1	-13.804903517744442	-13.89216330612093	-7.705808234248168	-3.0467263270927494	-0.48483069944372553	0.45712454619963633	3.717506973405819	5.802407299902139	7.353425621842674	7.7192087417118245	7.9948302082343226	6.78824317328242	8.042912994593484	9.28670695814326	8.434573637830796	9.926462589631088	11.452213232396323	11.175368256468719	12.107133930214138	10.586436324771913	10.286053485550786
0.011964	pos1	1	1	0.5263508867912509	0.5263115149349674	0.5238599344268673	0.52560798814922	0.5227745106350139	0.5215852033692794	0.5236117284865106	0.5223415366088204	0.5235891678819579	0.5210838196511813	0.5194113067143572	0.5146989409448068	0.5184562190955321	0.5158731356262931	0.5190158148156703	0.5162108763832916	0.5161787280036976	0.5185607052000764	0.5211025309309787	0.5199983018513795	0.5132823675859607
0.011964	mom1	1	1	12.173415910836162	12.18281356324028	10.479282844011905	10.792985119741996	9.570483156002783	8.894913993132416	9.752672187358215	9.158384373231847	9.607103782520536	8.441000739790528	7.714553947666146	5.909474254390084	7.387061210033169	6.171841372465415	7.392595986807789	6.338311549538279	6.331932633244202	7.105481916433372	8.40236518978595	7.837967535012604	5.323662481569291
0.011964	pos1	2	1	0.9551016856092563	0.9554518638315969	0.9762474397599183	0.9931335022719205	1.0019221189766736	1.0104521309242933	1.018027798828439	1.0288025118630792	1.0289398766451352	1.0329893683360993	1.0310083143845574	1.0266285215542712	1.0295067724742848	1.0286136472280416	1.0242837258480597	1.0244819132431389	1.0300693649364545	1.0285759931576617	1.0286674760035126	1.0278678758635271	1.027482762492692
0.011964	mom1	2	1	-14.773341832777053	-14.299362190774326	-7.585685475328311	-2.145520163224403	0.8916537382932748	3.9377857286811664	6.139684788098443	9.819788002956685	9.234301424552704	10.958181990559838	10.261101958634626	8.925092703206035	9.576479831565639	8.879406395788628	7.246269589866292	6.643027008640579	8.933094499301811	7.983205329074589	7.875396988813552	8.074922238439983	8.228737365808872
0.011964	pos1	3	1	1.2540105428209292	1.2540274604161794	1.274509175427985	1.2905036651071384	1.2991274580639065	1.304115928353441	1.313187252231207	1.321532530242706	1.324936235425668	1.327110398708432	1.3266038671342149	1.3227146473858804	1.3262952480957844	1.3284808353028386	1.325159864905185	1.328650684320727	1.333798020495584	1.332874067006631	1.3347188574712125	1.3311995786332365	1.3306433155277264
0.011964	mom1	3	1	-13.61955887359144	-13.720527818104388	-7.631603895740273	-3.0328751040142095	-0.4428187939212048	0.43766524854776245	3.7391961255711306	5.872916368475555	7.523812148433614	7.741292447122786	8.008035683168378	6.852882424249823	8.162097295330964	9.244153951923227	8.30869604751556	9.866018275981883	11.460369647099684	11.08874985324903	12.244540701013081	10.701609186922534	10.205534268614171
0.013951000000000002	pos1	1	1	0.5305914904533799	0.5305771127746944	0.5277882899363295	0.5298408341507591	0.5265978218613291	0.5251990242082121	0.5276029609636317	0.5261399475618348	0.5275587578234455	0.5246037746391918	0.5226327210156565	0.517182153231556	0.5215381822085847	0.518458727173085	0.5220730311874733	0.5188352534311219	0.518826906882574	0.5215083657080598	0.5245678831927978	0.5232419332358704	0.5155189558909116
0.013951000000000002	mom1	1	1	12.11912826490563	12.078329406346597	10.507921202803573	10.741484626728234	9.584053086444849	8.913871301510124	9.750332394261752	9.231729670649006	9.658173231592867	8.551194136752411	7.813360056989508	5.804920481974795	7.263635119013095	6.065303342086493	7.312080305978494	6.3494462654868356	6.410437586733379	7.065942847481154	8.385466166953139	7.6466078233708465	5.307998068797994
0.013951000000000002	pos1	2	1	0.9479452662625547	0.9484645702375898	0.9725579191670461	0.99216092566551	1.0024338176199303	1.0122544148809345	1.0211503443749732	1.0336519598198497	1.033766512559207	1.0385142592352494	1.0362700156988438	1.0311743846535268	1.0345032169536654	1.0334278758216868	1.0283491353762768	1.0284549998952672	1.0351496450609388	1.033242782541216	1.0334395024539718	1.0325472163274545	1.0321161842845519
0.013951000000000002	mom1	2	1	-14.789270644852367	-14.240669063348397	-7.4927132180784985	-2.1029394881741332	0.8235045496226787	3.999186845779036	6.111428592815846	9.85732738676221	9.217784724728261	10.881380318015848	10.255724544919442	9.040901209330478	9.610798448349387	8.853265717434365	7.341094687745523	6.658523312187754	9.039613164222368	8.056668870499617	7.883645913915055	8.057872698317265	8.223275778529601
0.013951000000000002	pos1	3	1	1.2466829458768431	1.2467167544972897	1.2704885254615248	1.2890189618453864	1.2990709785800312	1.3048240311207868	1.3154959763398364	1.3252046994511524	1.329154896420638	1.331664669719053	1.3311551360022693	1.326624215933647	1.3308051920402513	1.333301835053648	1.3293913710618277	1.3334025976718817	1.3394735042051176	1.3382785117169287	1.3405562205433377	1.3364691826409438	1.3357361416425781
0.013951000000000002	mom1	3	1	-13.350704774063662	-13.410118810170683	-7.344092211931484	-2.784004399364718	-0.17001984703907774	0.5534955550593488	3.8134088733217095	6.013140613042035	7.61514341098335	7.766815592752608	7.904339154275254	6.813571475268904	8.05992549265037	9.146436150720758	8.221275024219068	9.851305948905175	11.342306818755155	11.057516032464322	12.173630473597585	10.790526425616571	10.317703996113812
0.015936	pos1	1	1	0.5347285656590434	0.5347262065672681	0.5317060660702724	0.534046666598975	0.530421940391661	0.5288197792333779	0.5315899845368411	0.5299621803507852	0.5315427440256298	0.5281586212190953	0.5258860146343749	0.5196195287986816	0.5245649966516065	0.5209952711312212	0.5250952026384335	0.5214598277261129	0.5215009931176328	0.524435745001691	0.5280210456589564	0.5264037213793074	0.5177433067576978
0.015936	mom1	1	1	11.987067663325474	11.825608440287077	10.288902679628515	10.657415308810913	9.506496908029197	8.77178096931804	9.734624175736895	9.43755854375937	9.846185940792553	8.478086322134846	7.804296040862663	5.780276357661977	7.180353069057277	6.035185512957666	7.220805834084904	6.383842944936654	6.5034610657341405	7.17081421517657	8.35135561694623	7.620596780438173	5.230908737627921
0.015936	pos1	2	1	0.9408822047971671	0.9416003845794539	0.9689738884921695	0.9912535272122716	1.002962759387836	1.0140998770186234	1.0242734322121787	1.0385367808453407	1.0385975510334584	1.044012409655656	1.0415144608803517	1.0357568542602058	1.0394940737596967	1.0382100910607799	1.032432763631487	1.0324196048621699	1.0402441466573338	1.0379194463326837	1.0381866254274508	1.0372149832042044	1.0367497941457893
0.015936	mom1	2	1	-14.860556014544951	-14.300082283242691	-7.5322038025562446	-2.163788795918534	0.8925698767479737	3.9877247410827765	6.128458421099617	9.834678168982782	9.30292919385599	10.837653937091632	10.167541325820109	9.084528221134278	9.698782149552551	8.868772257338518	7.399508748429163	6.669210394987791	8.958145497672778	7.982521409828818	7.803428666693233	7.890195423744418	8.139084637776987
0.015936	pos1	3	1	1.239466393292084	1.2395412349017878	1.266596379580655	1.2876394116081564	1.2991145080090938	1.3055901513050208	1.3178330287638016	1.328945538901687	1.3334088903655357	1.336224617162095	1.3356671087945968	1.3305352381688715	1.3352791115273865	1.3380757189095753	1.33359484986908	1.3381408791328346	1.3451046107158782	1.3436686124177808	1.3463526376984847	1.3417620590520927	1.3408640560506704
0.015936	mom1	3	1	-13.164112678812929	-13.059011053314931	-7.171102291201343	-2.7523912732686906	-0.16049032238073763	0.43438809491969427	3.7008738118061824	5.945052325691884	7.687580969144495	7.7523120101798755	7.903846995999068	6.755801303537795	8.081516737192194	9.082879638168519	8.324774742084795	9.841057382403825	11.422605441684544	11.046112421942782	12.193227865736471	10.895761570521685	10.33875843719143
0.017919	pos1	1	1	0.538722460841786	0.5386897024470025	0.5355096054566093	0.5382095789652193	0.5342138945505001	0.5323820581532578	0.5355683230701553	0.5338597368485505	0.5355970582485086	0.5316763217968767	0.5291273504227609	0.5220416713440549	0.5275534354745431	0.5235138418044797	0.5280774678653696	0.5240937774908521	0.5242041611064294	0.5273979421315178	0.5314539101633877	0.5295470478450999	0.5199300768083285
0.017919	mom1	1	1	11.941239933751001	11.76770365450632	10.193297884988977	10.679522439711771	9.435836412319082	8.853956449582645	9.790917299175632	9.45823018270051	9.756981413122158	8.451907213998739	7.828144898516925	5.828005335135914	7.16672997968959	6.0216178834902125	7.154052381106788	6.336056963202755	6.470858320777794	7.212817774979228	8.250097248465801	7.62444201158374	5.217101632486469
0.017919	pos1	2	1	0.9338801919083587	0.9348136631551043	0.9654206276090951	0.9903411874925042	1.0035267878003264	1.0159242042931242	1.0273895662731385	1.043406431913411	1.0434728498042014	1.0494888200758798	1.0467212727233481	1.0403461255554534	1.0445178767910297	1.0429826019439057	1.0365446847081605	1.0363748563643793	1.045303885097408	1.0425523279834161	1.0428849278288477	1.0418155915603509	1.041339773552053
0.017919	mom1	2	1	-14.723873118478084	-14.259250384900808	-7.558843039102428	-2.2905221271311484	0.8966049769476715	4.003011928496901	6.115208902030133	9.820353133919717	9.27610552074208	10.867770788808153	10.23397802872455	9.05917262704596	9.721816064271149	8.849167709135717	7.351239757748684	6.694839934340943	9.025130768028584	7.859933724268914	7.715073718615999	7.990101111422436	8.263706770502262
0.017919	pos1	3	1	1.2323212949892253	1.23250166363515	1.2627698906295506	1.2862650933506687	1.2991714625401736	1.3063110654024916	1.3201302009384215	1.3326637951376386	1.3377039786290275	1.340778379717231	1.340169876893597	1.3344312065301314	1.3397736200896013	1.3428216266342066	1.3378417214947484	1.3428667534458736	1.3507471598033527	1.3490341713504754	1.3521335093162903	1.347065665271202	1.3459807503059718
0.017919	mom1	3	1	-12.909431007673987	-12.794938908279631	-7.010306793694227	-2.683938129567285	0.038396300948754014	0.4825402524384659	3.8463502069429296	5.943227988508898	7.693789968037066	7.875348367607904	7.988270101403999	6.840412687710361	8.105795665276624	9.022000087451236	8.334661730133204	9.8796511620099	11.4824931978561	10.956622493695487	12.124754386621147	10.92009633583471	10.409216746298812
0.0199	pos1	1	1	0.5426126530046242	0.5425450684223867	0.53924727261307	0.5423693452452527	0.5379750203172108	0.5359754138313126	0.539565991315934	0.5377594448035902	0.539609978398434	0.5351766607538292	0.5323721398243607	0.5244763590112119	0.5305301424621406	0.5260206165894351	0.5310278273333234	0.5267047903539109	0.526888820289685	0.5303694878165397	0.5348398890149338	0.5326879608231514	0.5221073543327625
0.0199	mom1	1	1	12.000234837006765	11.856651560336983	10.265092279359761	10.749205761615862	9.31318333346856	8.98710843652501	9.78753346914295	9.490781185875488	9.760147566340073	8.522194809419231	7.961879884097363	5.848841985745525	7.001033594368655	6.006246940792946	7.268672647232684	6.369884784638062	6.487599114797907	7.204124389288152	8.148425483189534	7.605736057151616	5.090320450549734
0.0199	pos1	2	1	0.9270384687266058	0.9281454913456162	0.9619068291939278	0.9894064509660984	1.004125357850967	1.017765521654597	1.0305231242086281	1.048270624365885	1.0483348062827536	1.054992271298325	1.05196359959874	1.0449351093245116	1.0495503057373918	1.0477323111571963	1.0406308390848624	1.0403315378830278	1.0503830458839076	1.047111769810519	1.0475194380310342	1.0464448344771204	1.045975710412451
0.0199	mom1	2	1	-14.615065031309205	-14.17524491591113	-7.428673627092659	-2.240120706884875	0.9396387597540432	4.056963709666749	6.201970797471025	9.879651212009174	9.33009234139678	10.887909603484852	10.329392292355756	9.116049995302639	9.753148112220018	8.78674417139908	7.292930594019637	6.798194732758086	9.028090142743519	7.867469343372693	7.689761263349238	7.981280547433094	8.306263333974497
0.0199	pos1	3	1	1.2253020417671454	1.225577583319264	1.2590061298145705	1.284901888856701	1.2993082932989892	1.3070569653516135	1.3224859405356182	1.3363869667489454	1.3419989007191595	1.3453903765666708	1.3447175857359854	1.3383595626073628	1.3442813034020058	1.3475363037963979	1.3420810924934345	1.3476014306194912	1.3564110525714959	1.354338326802582	1.3578629360279055	1.3523806417068083	1.3511315907836752
0.0199	mom1	3	1	-12.871051451706919	-12.581775342137034	-6.91296804973718	-2.6001351950057527	0.11490559852399175	0.4949525826222317	3.8728771434732012	5.854295336321955	7.723158786570961	7.847076664683616	7.93441311679257	6.797082386448891	8.095691849335159	8.857143390157002	8.275927435626173	9.897875446650549	11.512691299905837	11.08518773668933	12.145866124350913	10.934618043408506	10.475552030955132
0.021879	pos1	1	1	0.5464352864828037	0.5463486862610023	0.5429907700355212	0.5465499117901892	0.5416858033776171	0.5396208463296445	0.5435612555025751	0.5416671426091371	0.5436193719714406	0.5386976711025014	0.5356642129959986	0.5269141296628657	0.5334350826327379	0.5285144494923374	0.5340179981045757	0.5293263267505555	0.5295736915947954	0.5333323787556815	0.5381799437183968	0.5358158777063661	0.5242292986867264
0.021879	mom1	1	1	11.905367412997219	11.768589317625276	10.176780706380411	10.722594537947977	9.194791612484247	8.941344836412298	9.854028584743455	9.49421109207435	9.862642278202383	8.521873456104068	7.88619562063404	5.866134531597102	6.955691439427171	6.1092677118955026	7.367689423440254	6.283199510675997	6.497390641660367	7.285694623386924	8.074039504681823	7.566878490686681	5.0486356758502975
0.021879	pos1	2	1	0.9203271668255963	0.9216184770850018	0.9584943851249921	0.9885242308033838	1.0047563195161038	1.0196355134566295	1.033696395013713	1.0531464536587714	1.0532198870716878	1.0604992002192983	1.0572356247661303	1.0495386571865986	1.0545879882954239	1.052429054582712	1.044681261570947	1.0443190377702714	1.055453212602759	1.0516753735582207	1.052126021632349	1.0510582303335543	1.0506231431756576
0.021879	mom1	2	1	-14.456927527664758	-14.085032184804549	-7.432634905500579	-2.172268166675031	0.9682925706302024	3.9665613442407013	6.205785282463122	9.751844188113848	9.212680561716962	10.84319260262058	10.279582716772131	9.016198319314928	9.768000024298448	8.709601489794046	7.2400414216370335	6.784575989362171	8.97558493199907	7.7398633058808235	7.5659842861070885	7.994779689552593	8.294837247263084
0.021879	pos1	3	1	1.2183191488232492	1.2187547314375486	1.255300778577599	1.2835794125382256	1.2994815497071681	1.307819069317438	1.3248664174746991	1.3400907978802938	1.3463135705011215	1.3499989769203307	1.3492593600948917	1.342280376044794	1.3487896019803325	1.3521732114358942	1.3462844379121905	1.3523462134695752	1.3620765512556356	1.359683422681199	1.3635840843395735	1.3576897278841826	1.3563046959985017
0.021879	mom1	3	1	-12.810708087505747	-12.476419907042093	-6.768493226094627	-2.6588739312996	0.22802480424403815	0.4988953548076766	3.8172420040450703	5.8574615465114634	7.699429328156743	7.845548950678834	7.995256092299453	6.7773580132296205	8.02572316206423	8.796636439302345	8.229335862912905	9.999919853290658	11.379234644965871	11.039294569178605	12.17625612878019	10.91363457689553	10.421642278303219
0.023856	pos1	1	1	0.5501288378167635	0.5500268344066318	0.5466703687876062	0.5507137115162444	0.5453477318125106	0.5432444025621791	0.547580082514917	0.5455684833653607	0.547661814522078	0.5422106388874937	0.538918805856195	0.5293515561828142	0.5363156858017747	0.5310421886539076	0.5370419615664617	0.5319089845024199	0.5322554301028433	0.5363204614497485	0.5414835284524773	0.5389232137314215	0.5263289567842224
