time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200 iter210 iter220 iter230 iter240 iter250 iter260 iter270 iter280 iter290 iter300 iter310 iter320 iter330 iter340 iter350 iter360 iter370 iter380 iter390 iter400 iter410 iter420 iter430 iter440 iter450 iter460 iter470 iter480 iter490 iter500
0.0	mom1	3	1	0.0	4.2584928148742796	10.438697661854167	9.207109832596688	6.448004562328367	6.448004562328367	6.448004562328367	6.734914102996074	6.5103269650483355	3.5707244797800186	5.802033426813315	5.93760660460258	7.9716734108559475	8.895757944891848	15.087926401947158	14.173422307964563	17.392217114906206	16.2452889233744	17.364992296703306	22.259305150030055	21.418386303677803	22.277322782240496	26.313216506899877	22.849599245193623	26.54314475999444	31.878143056360486	32.04858925149451	36.10784791071147	38.455025540886986	37.63949601446422	34.29033843375736	31.238915770006706	30.255271823349016	35.18174163248781	35.000503266718944	32.669207960652315	38.323387898467864	41.421679506739366	41.66344359824736	43.624064146336	44.17073610662304	45.77555507671037	47.451082068821904	46.39430304470047	49.30330849745204	44.7852005094316	48.426911293283545	42.960510469084824	34.69303072758327	37.41744041746228	41.99006510934758
0.0	mom2	3	1	0.0	1.285138954313766	6.309661130365927	6.312204194003332	6.759408982609923	6.759408982609923	6.759408982609923	15.139147389896495	16.91632590358649	16.331777406575345	17.09317324422624	16.16892286849301	19.100784855605202	20.18271020662824	23.414210323731016	22.365687331015607	23.13731610283966	25.287568554107676	23.662843982375783	25.82745931808744	27.749759442237046	26.404037553519018	29.161052122515407	26.29782007188075	23.203808910432553	21.036826242113698	23.245448963496614	25.94050268251412	26.265886745444746	28.345964459282236	22.82788696582697	22.344585917908542	25.94520580739669	25.559698372619692	25.61538550049161	19.39655613246541	17.716735890727396	14.824239603210415	15.06609239690929	14.513656231437727	17.7507428452738	19.103424386825644	20.34917172565108	19.843154166665915	21.042633410830348	21.438689030092526	22.52077864414579	24.574426492939413	27.034455471881767	29.039426384615176	27.080977616464722
0.0	pos1	4	1	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361	0.15450849718747361
0.0	pos2	4	1	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884	-0.2377641290737884
0.0	mom1	4	1	0.0	7.2340995356822715	11.013292187465316	10.47429192067374	9.722067651467345	9.722067651467345	9.722067651467345	10.963347072582739	12.979275696962667	12.587353982535792	13.871507817236385	15.036632595998267	18.318965413490435	20.917650219850962	20.9895282056892	23.208581626993375	26.258714454139874	26.927147193817106	28.32522821989824	31.831336531784014	33.32938098418717	32.2232762111625	33.413361347023866	36.3285030625049	35.09743397007857	30.198099028150683	32.97324698806217	34.11647235416039	36.51258393040787	37.22522517373249	36.155678313712244	39.49215524131876	38.88286376299376	36.16673210287579	37.024258832578994	34.36542231177837	34.39228210711731	36.70887660687851	34.389962147124294	36.431185839952384	29.533118553156793	29.536424779444978	31.46047314402985	28.90819950485119	30.437476703904803	33.88442052965057	31.97581097408817	32.64573788711825	35.76423440105467	34.45344307949382	35.26057673680328
0.0	mom2	4	1	0.0	5.721469653629436	6.251349017190672	4.939445120232564	4.01319373199233	4.01319373199233	4.01319373199233	5.835024716248393	3.880243424717697	2.50338055250257	0.1241910462507892	1.8254763547496489	0.13054587765747805	1.443767674840223	2.312449215103478	2.459443758419864	0.8037094732129207	4.961775354822179	4.438082894769554	10.215291494986692	19.825201392371405	14.408985304044753	19.365831672654377	19.9846459214175	21.057407453386592	19.943419634778813	25.20677442978732	24.432148096461503	19.430744196877324	19.658457680058333	17.86011003760678	20.982512037660754	17.629344420037516	21.02573070908092	20.997505172660563	22.1926602936443	25.711720572050563	31.2382756583499	31.229178740340593	31.910087152391558	26.73071223441	33.8830936685397	35.87264651092281	35.635220244935454	30.003360404491012	35.32381181749494	33.06755501082586	37.28785851170158	32.825296361141326	33.73857742048246	29.749798123060533
0.0	pos1	5	1	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
0.0	pos2	5	1	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17	-6.123233995736766e-17
0.0	mom1	5	1	0.0	10.055760910940293	12.225073454454705	18.2649076305325	20.895172461088897	20.895172461088897	20.895172461088897	28.561830691963568	31.81090014399579	37.471496357175425	37.26913106214875	39.54025256818646	38.150267659059594	36.48767974874113	39.13073578861825	37.10268925941606	33.989452687352546	30.642877040772845	32.80646348831962	30.808751098308843	28.951866146542947	33.935260325404556	39.92038263732466	38.512698604997844	39.56463965647281	34.124874724300426	39.80742962273203	39.38977339495786	37.484973460533745	37.77852818220332	38.28281907514895	38.2668959889959	37.15303860073704	37.69083579142667	35.51604844303583	34.09224989491834	36.348530751007694	35.923639808194444	37.38145270874272	32.726116704325776	37.01283878627609	36.48893258024722	41.83038538103729	41.466365852711164	46.349913355727715	47.65573165710075	49.51069991714196	48.47754974196344	50.774458913639236	51.86515140186283	47.8021960658041
0.0	mom2	5	1	0.0	5.5602842885808	9.52283997261209	7.977018962557261	8.009608230356557	8.009608230356557	8.009608230356557	13.46217461495664	16.71647950644565	21.518960306884196	23.36000437428298	26.73984359346709	24.914051978142616	24.705525452711736	24.212262277391048	21.143995334510844	22.33694550083643	27.82532764783457	31.95639159250904	30.48769309714367	29.58634357416378	26.40175482644825	31.814961279963374	34.125857536491466	32.23122323244881	30.4475183017929	37.920418631683525	37.19365101493847	37.81543849948921	37.44574659588191	38.6592145535115	38.67342356600214	35.00275209886012	32.04239919794275	32.18804905591711	36.322039354019914	37.00378463669583	36.26900608606721	36.97559410156437	42.30758567129155	46.90243611953313	48.65467180425349	46.87039508087266	45.33502916034045	38.93547067671906	37.361515915423254	37.821814951306784	38.22332047973329	41.15531362480961	42.348298357051966	43.41602805295601
0.0199	pos1	1	1	0.1627564355114563	0.16288706514638437	0.1592948649861108	0.14534131820700433	0.14678483785982477	0.13907472189024883	0.13907472189024883	0.1436841674172168	0.1455320028937683	0.14952981812032906	0.14857304889740894	0.14413270557418562	0.14438838166720505	0.1371812587033015	0.14569677284301952	0.14757278487908623	0.14812267917885363	0.14995801995937158	0.14937827953991406	0.14386692274575674	0.12765670261970347	0.13140087098331626	0.13752789365398507	0.14301143544654518	0.14025707832372233	0.1389786701677078	0.1507806543425978	0.1571450267735424	0.15829236468879507	0.1587633629552059	0.16480498733290108	0.16800458741119226	0.16182652660504002	0.15962084301949342	0.14925973522818115	0.14845144873615282	0.15413898278794885	0.14218210212380963	0.14646006201514258	0.15462489245094435	0.15473128055985422	0.1544451359495917	0.15817982621740168	0.1843894229368758	0.18799293700034503	0.185404065488669	0.18755501413359282	0.18699379844421865	0.18863733371858768	0.1874798047184268	0.18740909707602568
0.0199	pos2	1	1	0.25168494497470395	0.2479373723636925	0.24607504686104936	0.23376297509417254	0.23509665360858786	0.23506109729053737	0.23506109729053737	0.23539723495245596	0.23326534194455914	0.22768425336842424	0.22983741747256997	0.22980005441709012	0.231376888111808	0.23033699946513111	0.22781690131489862	0.22240511682092667	0.22284589176294886	0.22078435092218043	0.2269684985215647	0.22349806773797368	0.22833644718975016	0.22820507042108665	0.23301889154925923	0.2236698369648278	0.23532115520640506	0.23446864538692955	0.2429502340121145	0.24482561378524018	0.24363027906866225	0.24342375447188305	0.24504382128586016	0.24931840320427492	0.24240915625476828	0.2531871139175652	0.26400373791716236	0.26404391538503197	0.27326229704915056	0.2791049032527215	0.2700648245002884	0.27651507839368805	0.26310722168737904	0.2684170432281987	0.2632072961920288	0.2678196836748723	0.26252056639321725	0.2566750427900957	0.26176631451686583	0.26371934711246986	0.2592771481511974	0.2606862571014164	0.24102284520158737
0.0199	mom1	1	1	0.0	5.931062417430102	10.700806307132828	11.320249755702868	15.016279239347071	14.959929530548504	14.959929530548504	18.231606739927884	22.756180681224794	25.02135885621931	23.14712928360139	22.656486910392903	24.802179147155744	27.75651589136528	29.584347720935476	28.9635898152073	28.22169818845996	26.659521931892048	30.648824325584656	28.34303431641725	29.717565648599237	26.10879617012157	26.61423945954007	27.929296765277414	28.62460084536448	26.50719062482317	29.787051261531488	30.107217683397682	31.325959219221446	29.345018097269545	34.385625612932365	31.459358922168118	27.73160702158899	26.6921524508198	26.75116464235146	27.715888234115138	25.806156967525187	19.910393952249812	22.71226076995531	21.23921922954435	24.371259559356	32.254066537673935	28.841350003998823	34.4682432681899	36.71647779558016	38.66174348699167	38.192002673057814	33.08762818113339	35.45655447827686	30.959845920845282	32.40821086755145
0.0199	mom2	1	1	0.0	10.23708123533882	10.117490879239842	10.855745141551145	14.770564406003997	14.766087674668894	14.766087674668894	17.041073937959816	16.90170569176046	16.686994855727885	14.685544300118828	13.805588110412128	12.556618066509895	12.38472170352218	12.741327307722209	7.46596159083613	6.0139344387167455	11.445507247393264	13.336644249157406	13.505265326196787	15.618928826829222	19.440485069224017	19.50403494566403	21.9016626111844	23.633935473465062	21.240243733861462	20.588343242616908	22.864464126880822	24.152436686575403	23.210987726394492	19.870871566239373	17.908581714006644	20.512175443001055	21.77782597573325	22.14170522498958	18.740171004365834	20.14244889393037	19.3106409378287	21.834226125492826	18.94980145891608	16.665690259518595	20.2037310998889	18.585490193883786	23.2356061802018	22.538422974987384	21.52115523696559	24.10506672167305	23.372913981347786	22.029137973954203	26.29600049833411	24.39689871523101
0.0199	pos1	2	1	-0.40786269457065627	-0.41156335459861215	-0.4052441362611756	-0.420623353031363	-0.4185651497409965	-0.4177712315744875	-0.4177712315744875	-0.4382256846896403	-0.43891173178625603	-0.4379203806052483	-0.43685991781985206	-0.4345321791910156	-0.42686251475160697	-0.4277763356871482	-0.4132504454086249	-0.4090852621457887	-0.4051211776414513	-0.40156058071565714	-0.41074308729535486	-0.4056044978108513	-0.3958845352804269	-0.3953086775525203	-0.3941919245469611	-0.38954554892815396	-0.3924269804829266	-0.3909393219127608	-0.3837832340901097	-0.3834303311746449	-0.38305429950173625	-0.38269118943930863	-0.38668690257927635	-0.3891474944911938	-0.3881181726496634	-0.38941932068237156	-0.3917938937968356	-0.39469812801766857	-0.39649591363478887	-0.3897333856029059	-0.38924176655088427	-0.39044307965798664	-0.37685169574704	-0.37756600124029843	-0.37857832071539943	-0.37010330117598383	-0.37110093624098045	-0.3712867946623924	-0.37120134138043287	-0.3695967272970354	-0.36822804289407823	-0.37300189215091706	-0.3748050311882956
0.0199	pos2	2	1	0.1486556254635251	0.1593903063958481	0.15448949771770756	0.15027599993624008	0.15704599479182968	0.15661095538797432	0.15661095538797432	0.14796433195132475	0.14331900259360375	0.14355360093908706	0.14671828885466298	0.14049184313894772	0.13431567497636168	0.13428851640632725	0.14948430882299293	0.154755316566732	0.1500936243059943	0.1430468227221372	0.1487459231659366	0.14809777201133698	0.14302919079407148	0.1424644740059308	0.1431242651259302	0.13862582478858673	0.1521581603856632	0.1533580041293516	0.15476778194895036	0.1553734572655446	0.14410636670981322	0.14423223113646363	0.13843888080344846	0.13925542327964377	0.12595406034245696	0.13050988537296385	0.13294262567446072	0.13907282084215622	0.1426879696186747	0.1476465025049816	0.146823235042709	0.14957836831635885	0.13281645503487685	0.1352835404205804	0.11303304754432442	0.11748553850534693	0.11546171790909	0.11640522815586843	0.13345849394394624	0.13492036307864252	0.13270918900869688	0.13036573387896935	0.1292457779386361
0.0199	mom1	2	1	0.0	3.0577495036617	11.898732964856006	11.04982457896754	9.562304331232863	9.746400478094417	9.746400478094417	9.469576675945731	13.02664441087727	13.089340623929665	12.534395345020776	18.9518073575457	22.950806473170477	26.29393202021514	27.624232924978607	28.57430782686712	30.403071674606448	26.36710616020017	24.08192835488708	23.8718512294232	25.843203064566776	27.882046005872674	27.764752454550976	27.451451385198464	29.58686240191763	30.604559247736603	30.528143676717708	28.602336393082812	31.02870320033386	38.79521910024274	39.18451267646131	38.778881954767485	38.36603706708532	37.76609859243031	34.073833176591094	34.07678790571774	38.94062253384828	44.48708115714488	35.52192834856667	35.040564100689046	35.72893533054761	33.49634711849896	38.11521081298	37.628325861013856	38.12471477512908	40.52538103958522	41.628822118626154	41.46191402094732	40.820856520997594	39.64228341706339	42.79962104568889
0.0199	mom2	2	1	0.0	8.952420906466864	8.732760852093346	9.413653640074644	11.475735763717593	11.458690860176182	11.458690860176182	10.461266394862065	7.789089986560037	11.083318390076498	14.192201277482974	9.863276608308398	9.037171338552714	11.214035306797868	12.048623125817784	13.190384104716552	15.221348706953776	19.46731661511606	22.733008689108818	20.831914524769044	20.38511186125389	18.620366656302707	16.315712846159293	14.434307622082704	15.239975883196003	15.155308675830883	15.606772853708803	22.50219906335286	22.636010504150676	24.3433535062548	20.927529776709466	22.139412335287897	23.40754277006028	23.381798145537573	17.614327532698024	14.687771527757448	18.785967187806467	14.513474505191045	17.195023501982853	20.36205988745793	17.91806349758551	16.268763550373922	17.26254938253137	19.10214709097736	17.012004185306736	19.02354380450759	20.367798876204706	20.638770145109696	16.606434222617025	16.55822013577127	17.70574162163851
0.0199	pos1	3	1	-0.4000637910657251	-0.4033982293302635	-0.3977731486525185	-0.4141499492433093	-0.41089661756292595	-0.4094398282398543	-0.4094398282398543	-0.42931163571184355	-0.42611146663328814	-0.4239626499967635	-0.4196499558199791	-0.41939854661515513	-0.4076710359115524	-0.40905450428692663	-0.3933551212795237	-0.39437918576664555	-0.39252838236120235	-0.3926618821327069	-0.3891385951117383	-0.38959459336421487	-0.37894809822840814	-0.37971585935813723	-0.37772616174027157	-0.37437027984166815	-0.3860149154596551	-0.3903285065799226	-0.39550722289372053	-0.39562243801103997	-0.39027573826341705	-0.39233016724186814	-0.39667165927083803	-0.39783838377422276	-0.3919799071709866	-0.393060682528443	-0.39592103694309494	-0.39757197765196867	-0.3995059847348124	-0.3932636875407403	-0.39352990346116606	-0.3867939781679737	-0.37301091611273446	-0.3725226268278345	-0.37217218273298824	-0.3608276547606299	-0.3618073000919167	-0.36250525122520655	-0.36221685401334663	-0.36126938252232377	-0.36274725508831507	-0.3674750115872693	-0.3676737583980507
