time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.51	mom2	7	1	-53.118269451489354	-55.921864578238576	-53.449441963332326	-39.48786550675583	-39.39232726948497	-44.808898951220975	-33.05535383553678	-27.99323338719759	-35.46967798377588	-47.18616840061474	-48.5493084057231	-26.349295638257523	-36.16514318530966	-46.80501243540333	-36.049206250666295	-36.112615049587106	-34.344838049087905	-23.331739403072223	-33.72586579767941	-35.06669039290867	-44.16323510586424
0.51	pos1	8	1	13.854759263812841	13.867949996555838	14.225265693681788	13.519047280008838	13.42657912993508	12.187687374396845	11.501642238277343	12.668869986967078	11.740891469401788	10.88191178586109	11.037685270285115	12.443745439362683	12.576429000840085	13.420386678969125	12.38556961584076	11.813641669294068	13.076969212079737	13.757623647492094	12.74213404751788	12.934544652064943	13.32293759535716
0.51	pos2	8	1	5.794815710411822	5.593545067257129	5.286559864922758	5.222783652903176	3.784567675158406	5.114618762537304	6.880501322351654	6.34162127798836	4.828541842097508	5.669710457651484	5.8452474172471955	6.974285551065126	7.008673745783612	7.1725359668507815	6.921589845450469	7.400158553334236	7.4209132636177015	6.428406688393874	8.551993733128755	8.894877746892922	8.196804759238669
0.51	mom1	8	1	5.803719666638776	3.6838716571560495	0.9686816125560891	-2.718682340340437	-7.215692982009131	-3.1173416508753666	-6.280191260437326	-1.4768074040002763	1.819720204537493	-7.691527870460847	-9.943187610545344	-9.18483162657726	-3.148376200510752	0.21042714513458582	1.506031314666586	3.0815256694796496	5.909834979055794	6.7680781713052305	14.04893229600733	16.586397376040853	15.33288785189951
0.51	mom2	8	1	-5.87166553854266	-5.143134845840727	-3.4712203959558807	-3.557294837680025	-3.9098845637740647	-0.8510715964002884	6.680713076973321	2.395511492858554	-2.2750644531362765	-3.499171587561657	3.6608570734559898	-0.944945797525518	-4.626936935218217	-11.748176178057724	-11.890369372465926	-11.432759091511837	-10.002186655492455	-6.0752661466363564	-8.308938800069658	-10.261025294395582	-11.81349836630027
0.51	pos1	9	1	3.188619698879517	3.1431543089300953	3.1031649765607816	3.8731545320043357	4.834417468190001	3.0693400095027603	2.4080103255078757	3.8085181266098544	3.9185230893929726	2.651852727024671	1.4404307366961662	1.8277648685478152	1.9897871273981547	4.1268015633314	2.3819667669623383	1.7215844092480364	1.8393539617536079	0.7753434788094937	2.2756620135349066	1.283063487008139	1.0219512059121065
0.51	pos2	9	1	9.051724253172479	9.07170934301717	9.574990937668323	10.010107878913413	10.983588496986268	10.174167338792213	9.49332301684413	10.04338583954297	11.54331388212109	11.140868723661038	11.552824371164396	12.33017297819116	10.689797687913897	10.783575581027588	11.04231530052206	9.412349769841791	9.45855579515592	11.28128861115793	10.17313425284765	10.538657268002568	10.551715396343262
0.51	mom1	9	1	-70.48877222555876	-73.02241179456246	-73.60807224351332	-44.268268909551026	-30.91461296047436	-40.29321000608776	-37.43577554988546	-30.632521551972985	-29.95305862210414	-44.03239748284665	-46.860331780490995	-26.423912961165755	-35.19034110500222	-32.45900499657946	-33.43121034680182	-35.716121121486275	-33.64370543268639	-28.678393042468283	-25.680262047099983	-22.41594193512791	-30.287139296922675
0.51	mom2	9	1	52.20911262545681	56.17904431294019	64.25258666777599	48.097423130299056	44.96992727693582	42.848753076279365	34.28305520304193	26.50715058469607	25.5899690035685	39.932449290969714	40.10711479719052	24.97143991068186	28.393243229245996	24.765443884390553	25.994257036105502	27.67548122437312	25.988085003938362	25.87841558725999	19.54427583078336	25.697545314666016	34.932228219940086
0.51	pos1	10	1	-0.6467416224150773	-0.7569111970684745	-0.19674275863249432	0.53636042682501	1.9133226405053123	1.8650683242715875	0.7059692378953067	-0.06947301597027776	0.6418793986173879	1.4484754258189858	0.3475229599067891	0.19863639280350975	0.775081355929302	1.3018309996557258	0.1959365722048038	0.0203523716472552	0.6443760353012269	0.6459855612276698	-0.2170260246420981	-0.019325304805131234	-0.5697361786272966
0.51	pos2	10	1	4.550454435889141	4.456100324832534	4.146183224039674	3.1324997508254193	4.404144939221298	5.365901308058627	3.80337595104467	4.232066987192988	3.6815690255931703	3.286632739892755	4.809355181920305	3.2971687634485796	3.370747853247232	3.5994385131235314	2.9602044638182377	3.3199363297763687	3.521443180605435	3.1145568464565048	4.471829114225814	3.651315599415463	4.287970334034847
0.51	mom1	10	1	-3.003453327792244	-5.476155283066958	-1.9407174618451275	7.857525029560488	1.3884410282277257	8.340748523863283	-1.8562511777741046	1.6643175395710927	8.395748847547825	1.4919492891411088	2.4599863117111993	-4.194536411238951	-1.8967895201682752	1.1183524245126222	-2.466957970991871	-3.5012453346239494	-0.3658371539095462	-8.235749809287459	-1.8314197716118052	-1.580070113558302	-2.5220167557914643
0.51	mom2	10	1	-23.970302184214408	-25.167348840126454	-24.61856960027608	-19.39997027568466	-16.150037032099437	-19.93091880633071	-7.060625463549191	-6.00060142875669	-18.586756723204655	-25.236523093830282	-22.363016237775867	-12.535585927705199	-8.658376393045813	-1.4260559698981197	0.8954760340915697	-3.2680182483185765	1.2418308814099743	-0.6450316082692007	-0.534570461172986	3.34544395703906	-0.5614518376171946
0.51	pos1	11	1	-3.84466906190366	-3.992166119518064	-3.4184993362343064	-2.8096650065856346	-1.2525457228453951	-0.8395295819051805	-0.5652853397299353	-1.3292158728325778	-1.499845778875055	-0.2717149327326663	-1.3232985707974327	-0.5825378142695709	-1.8568601775908444	-2.11981038476109	-1.4912402151945652	-1.6901882490511255	-2.2126012211939354	-1.1930334017757118	-2.064214062253313	-1.6879108279132788	-2.20734706322649
0.51	pos2	11	1	1.5851413167921624	1.5666264893411748	1.885845985315287	1.178981588966987	1.5779835661214159	0.490800869596796	0.5636497153697125	0.2522436248645641	0.9855781731683588	0.41031830628338206	1.243870030986795	0.7791163303957945	1.6117718768644531	0.9321740191311315	1.700480058944669	1.704755859381766	1.3889449746991545	-0.3072672448535353	1.6736483358070773	0.876384666746594	1.3822284813625414
0.51	mom1	11	1	21.832734313729723	23.615320708370213	34.23703554792076	26.920400141830488	40.412833766460835	37.20868459261714	34.242529414339245	25.730933860273097	16.733421020859627	27.0856236615246	30.495573025751803	18.621109058498938	26.40334471345971	13.384224832093754	18.789434959109393	17.11915930884422	13.508315762028104	13.566182912347681	12.615993226866479	14.028566559245654	15.759812569900586
0.51	mom2	11	1	-72.890093928929	-79.17457906577162	-77.47120462325843	-52.91768899617804	-55.15343689044111	-63.226350385586485	-46.27431091226148	-41.523892376212885	-31.80280026333797	-40.23383013739395	-41.968862847294865	-23.652154169639637	-36.25326167382013	-30.395519711156087	-20.873508158863125	-18.015532864306202	-25.756811770611243	-24.731613707848727	-23.26244455984399	-20.69513731263813	-27.16833067331516
0.51	pos1	12	1	-15.516376629889601	-15.661159520214524	-15.782699075739071	-15.793088307794669	-16.858733552824393	-17.78819951170753	-16.440397065874247	-16.307612814826037	-15.0718172893971	-15.19411107328184	-14.646098125116474	-14.607756845132892	-14.404445622327932	-13.406720433592593	-13.91780364139832	-14.056943385328719	-14.458320669932768	-15.37616486985784	-14.462705487203966	-15.104093127725655	-14.918332844706526
0.51	pos2	12	1	4.929386210551446	4.952265267946884	5.046575674401095	5.165649886857704	6.481002878729253	5.161066578227463	4.590217089452969	3.720804102132402	4.377710981613263	5.563141562549101	5.639356203709258	5.117546870504376	5.433691895755957	6.134832880084357	6.2723793484430725	6.794258058326128	6.3565137222061585	5.50291661771784	5.810939484042876	6.707770832002977	5.7863227670075155
0.51	mom1	12	1	-4.496627179396149	-6.108956826492562	-6.063291206416637	-4.109892568295157	2.9967874471834435	-4.390019243720348	7.1363475891801045	1.817842802264766	5.947169564217608	3.3189374968934224	-5.6470901833794676	-5.375098522503618	-15.663850293682698	-23.300152037427676	-12.006052718004597	-12.120690719340555	-12.720590612505454	-12.878002509066636	-10.295679919001607	-13.07985845794153	-16.955557100155925
0.51	mom2	12	1	-7.189532024478917	-9.449786024880849	-9.662999290294605	-13.349103917984678	-14.185121707773106	-11.323417116895854	-8.127973585826535	-3.395423261351059	3.105381512161417	11.44328919408457	10.155638213113917	4.439210100520085	5.030341093609798	1.2404291460912997	6.523719695845653	5.947382406123785	4.67532159339899	-0.6779350124448138	4.058070524482179	7.00262292005315	2.9930272388384465
0.5239	pos1	1	1	-26.663008296792945	-26.622971708559703	-26.71012871059168	-26.75988061124704	-27.16446724998023	-24.313763801105374	-25.557960143907078	-26.041879602155557	-26.4777216468277	-27.54379055209258	-27.276970653287275	-26.573087171421726	-27.097436330364527	-26.116370265882924	-25.93167937206515	-25.45687559474785	-26.8652794527155	-26.647214695164436	-26.825580153690275	-27.21593433314372	-26.823050483025305
0.5239	pos2	1	1	4.304936385004743	4.366360152656826	4.387826780237563	3.9147238316674295	4.193965904671218	4.835210341035926	3.5976035649185505	3.405669904480958	3.254606166190018	4.500522175062855	4.1886638333684125	4.263371067953004	2.7093662510794143	1.7313619768938915	2.8745378002420923	2.5182015139896823	2.5244807127924274	4.137380283133997	3.25245241123355	2.7869406343583876	3.4028545674903574
0.5239	mom1	1	1	12.534316035187569	13.416594648417467	13.657792090835395	2.986103539710101	7.320609815258119	10.861733362263692	9.840769907338359	3.3603482056267695	2.3681882674195	-0.2289444453598981	14.192997906502981	12.788235323691765	12.95892640471038	15.571934497667925	5.988238225461163	4.761567653358155	2.079259000589592	0.7131698724841861	0.35691658821514927	3.1224482740629544	7.048759679361394
0.5239	mom2	1	1	47.69504478997871	49.56230047760075	44.86289429499838	24.15059637367756	33.65789854741122	18.838011208223165	7.0857696417421625	12.414995628097483	11.119063695712113	21.679499083353495	15.092791740617905	12.048434575179776	6.5136281759998	-3.836974997211307	4.916482962795849	7.385042861367403	6.165998695523375	12.364835795379499	2.1684589672758543	1.4790070317316313	10.019394729943881
0.5239	pos1	2	1	-15.496074126075257	-15.600111021049246	-15.601856029636316	-15.382431523782484	-15.197556282864332	-13.712475925091288	-16.16146860649177	-16.100660910152754	-16.16262195035213	-16.184992500799932	-15.318861552855005	-16.232191258224464	-15.862118561491599	-14.591928455500778	-15.23120730403431	-14.757367543689828	-14.87544569668302	-15.008477807900043	-13.09301022834446	-12.863222320381336	-13.289667296156958
0.5239	pos2	2	1	-2.5778664331562355	-2.6682405376369704	-2.6651121692561253	-2.699480887203735	-1.1244122750674526	-0.21082841154691428	0.20221700986122845	-1.7693103406078214	-1.4147900144650856	-1.9784797943114647	-3.4227752377323766	-4.291166309127631	-3.1268204216356885	-2.698631449265541	-3.031180579228287	-4.1130256229621285	-4.0378329918837474	-3.339185613318149	-3.6639008875738397	-3.4038366293254114	-3.242556946949877
0.5239	mom1	2	1	-10.471716040191554	-9.105314752741009	-10.951097207763988	-15.587827766673389	-8.373655214536052	-3.5347481009947606	-8.054189303200314	-8.850472740990401	-6.180120168655733	-11.067517394763312	-7.436670970809229	-3.886067135557867	-3.433306004738796	-9.22200085656019	-10.826557543469642	-13.126674811231187	-19.922613620119204	-16.446310997597262	-15.383515867849125	-17.002197920804466	-12.501858094246108
0.5239	mom2	2	1	-0.3134006695303607	-0.3123563543321559	-0.2101775193125779	-5.776851596086842	5.563897683620356	2.1076750330536758	0.3660671460690397	-0.8200263378117354	-3.6834023459250096	4.257308622113849	1.5575519460440792	-1.1835251141373204	-6.415784170327009	-3.7121950646631174	-5.284709582865457	-7.617254769128987	-5.712895602681628	-2.047735967445922	-2.206173019784952	-2.7817195909935437	0.1035632489634597
0.5239	pos1	3	1	-1.114146505845703	-1.270269698394657	-1.3001809032590705	-1.7325153499067327	-1.8271673294317377	-0.8496970441675096	-0.2744163045623268	0.19177948941413964	0.8695964003702115	0.9122158522529921	-0.1748672415070418	1.066060704219682	0.8282217407627425	0.3957432224614014	1.5049635741746834	0.6807526771715235	-0.3690514875882708	0.9851892924288627	-0.6409008913080272	-0.3828597455881687	-0.8018129756794925
0.5239	pos2	3	1	-4.693814410883747	-4.931496563910912	-5.5581627365521635	-6.248918530660232	-6.66188823182792	-6.032060599669534	-5.993840298161191	-5.227363313321035	-5.59646124105891	-5.553451353832526	-5.109438741155413	-4.695820431193252	-5.185868499358866	-4.008918927152359	-4.429509920875436	-4.636244984441585	-6.9516711039534655	-7.729198795893417	-5.812300607699207	-6.815115391736324	-6.068154950459907
0.5239	mom1	3	1	59.3614368232685	61.735346197795	59.222404957956364	40.21753485784467	51.54766580335336	42.19092659042562	35.825472365626915	30.003517033566034	22.527525182922524	42.86359503292092	42.86700403880214	26.640094905752605	38.491805349051916	38.885691017714876	42.01091728658115	43.6751471966784	40.930392697744786	34.24510673802351	33.45417671781762	32.44156255766189	39.00979855274599
0.5239	mom2	3	1	-34.18738114621065	-37.10409863613256	-43.80276922520873	-33.86172001936893	-32.73570064177133	-23.446893809404838	-23.039095265062628	-25.32081261931607	-23.078731025008654	-34.4135886434848	-43.57008150254462	-28.78265461412458	-31.434608772635805	-26.96099682000245	-23.627197969428263	-21.216684899536798	-23.334956224505557	-18.291671179953596	-17.40060228770231	-22.74320485174123	-30.318656614766503
0.5239	pos1	4	1	2.4951099750831673	2.4495498431141582	2.7218078561144186	3.3754492923878843	3.4674896239341058	2.2430791642490604	1.7908389245763205	1.6111772156412736	2.2480458275321586	2.178242883384374	1.332616401304402	1.8345704438066723	1.5898688293897452	2.083417468050323	1.8226140521433989	1.6278196217730776	1.7625511522547184	3.1723317737984007	2.2793412536051734	1.985620772818585	1.9916817612054536
0.5239	pos2	4	1	-0.7285622021883613	-0.9909074899391914	-1.9696297583239146	-1.755487205896143	-2.0377692313248392	-2.36244388217115	-3.365213338723412	-3.046451800938563	-1.87067241822353	-1.8080393669535646	-2.2967950474981813	-2.6548457776395082	-2.835791943356279	-1.8672055352043053	-1.2884747758225523	-0.633144717288257	-0.16333262512727725	-1.36205715016664	-0.1990370577942742	-0.9857884953384315	-0.7554747882450848
0.5239	mom1	4	1	23.261740740519357	24.719548977464246	30.22816812531196	17.47030890625602	11.215751922915782	1.2168519813379017	7.045301789613434	7.280331405584356	8.008363389311128	3.661571955674236	6.30143183604547	3.0954605048668	-0.5689191489122689	-2.116749002716846	10.902174537749538	7.665196728917783	7.8732879940090505	10.644260774300518	7.445828765103285	3.574920950630695	2.650766001072487
0.5239	mom2	4	1	18.655802318628197	16.874371629017098	6.593890823164449	13.572400941575358	31.286066846943495	27.336175381896286	16.642347859666245	6.203687711944122	4.945126788738028	16.691139287131545	20.40360123699197	12.806737773241355	15.86189651879288	20.65364009130659	21.19205215165044	23.732271501005204	18.871595158742462	9.823203141934913	15.501331422932923	14.598504180166703	15.743096398009833
0.5239	pos1	5	1	5.0946020549543745	5.147457606576195	4.774582406162071	4.7055850770766146	4.782389496390069	4.818783182195825	4.570451093870399	3.80041128094664	3.9478301739632533	4.607411387335492	5.337146269816968	5.949031150594345	5.999415714327297	4.643782441943564	4.06815678515128	4.229726695096755	5.0335107465203395	3.480303878636066	5.256061681664041	5.365042256964204	4.84048332726388
0.5239	pos2	5	1	2.521526876976352	2.4891296743780478	2.396385802047822	3.4491240267313237	5.003623242982772	5.136252746861169	4.104344583605663	3.2419908568830778	2.9310244858773067	1.2957600369432458	1.4132090050413137	2.9154561101715215	3.004905074697393	3.5537403793823725	4.592320024026351	3.438985575200079	5.061746573015348	5.851504468817978	5.926081384221329	6.4539395660229895	6.541851270525545
0.5239	mom1	5	1	-40.79242322229267	-45.577382424471764	-51.37576676428235	-37.72917336475599	-31.829700541788235	-37.6424598973131	-21.194649784414793	-23.497239057929416	-22.444671174427093	-29.97172579612961	-24.84323534452344	-20.189479615231306	-22.128506896656503	-27.007126604193356	-20.79536832936454	-19.98387451598169	-20.84173855914424	-20.772244368043207	-12.755497068977954	-17.796794640436275	-22.065881753406135
0.5239	mom2	5	1	79.25141298549248	82.0075597885546	85.30653028499172	63.55927266476554	63.84917913441849	64.2264600803482	61.557163836216475	49.54817744786845	42.66237065140113	68.86151112975749	53.28758608932816	34.253558663337444	41.304998211552636	45.556858862991284	35.49831811604588	36.278024673198615	35.49690569533843	29.496586264977655	29.77456717643104	31.303866247714847	40.2801667144221
0.5239	pos1	6	1	13.246729246528067	13.304108470548961	13.482763858454492	12.922867079851619	13.304303928048872	13.732571200768701	14.464149212762232	13.330906993425389	12.105035361691765	13.176687227224306	12.554839038611556	12.884830154281246	13.56006684109853	14.344492874442466	14.528754760175634	13.99676745273238	14.405333117659014	14.03381439000637	12.710758558056147	12.757628639294891	12.45831487247135
0.5239	pos2	6	1	-1.055297385606553	-1.130401263691381	-1.4423519125000288	-0.9192394817826596	-0.6599768150779295	-1.7600736643342154	-1.4780841226675585	-2.414598879891922	-0.9714742757864452	-1.0759141754951038	-0.2618579112463662	1.0067083690180627	1.5631216909217194	1.4453122686086457	1.2203612138986888	2.1461610186493556	2.2748580443620265	1.2506901283940097	2.6305030404683323	2.6927301082889397	2.2805944056635497
0.5239	mom1	6	1	-2.8720946931549136	-3.1310405981540734	1.7323830401421918	-0.06870561746695358	0.8989089647580215	-5.418333283080226	-3.611276030544431	-2.428088397444467	-1.7200990785758214	2.158053296448183	-9.468351381438069	-6.908713503138248	-7.699097424166654	-8.09815771885772	-9.459949364341236	-14.562017040235364	-9.301846364240166	-9.317512430315585	-6.589803640018332	-4.78885658660383	-7.834862867365312
0.5239	mom2	6	1	7.024375098417359	5.844423971897485	9.220488353747248	5.0157945962278765	16.42293621456979	20.432127987894535	24.059498753087613	20.898697840461747	14.593172811519693	24.941060690455544	18.58100451881919	11.034348716399021	15.499294968395496	18.433744087711542	12.033510871278153	11.974393390908807	14.226109339225314	5.189071467194208	8.325035343585778	10.139259993782897	8.586373706739383
0.5239	pos1	7	1	23.89393735114668	23.827737325423083	23.631664454110595	23.554214110886626	22.4987466041677	23.694239452451516	24.663786626573575	23.996301048611866	25.02839250515654	25.043054168377587	24.931829110376466	25.165856834817493	25.35881448709993	24.85170266203105	24.567871405676808	24.763105828265843	25.007966955261665	24.41437355801842	24.362771802873528	24.82134821073217	24.3815233002525
0.5239	pos2	7	1	-1.425187126335942	-1.4168371225237981	-1.5327400317972402	-1.6213503266951885	-0.7359831988381142	-0.6635823392579121	-1.7857978085077422	-2.495323684296488	-3.456360326803971	-2.168390257304269	-4.083911030581291	-4.494590153253771	-4.803248362789272	-5.054104575030756	-4.924297174705681	-3.7799425540853746	-2.8449998106129346	-3.8726488371835885	-3.877825694445694	-4.472714343228231	-3.896531233810965
0.5239	mom1	7	1	-6.09030094730651	-5.28845737344884	-4.507105380851263	-0.28540368488376533	7.662196539601818	0.40233732635209574	-0.46652982707234614	-0.2832491789672007	4.185582289797518	7.166856165719285	3.987477760779837	-2.2295833227678084	1.2629042700558402	-1.4604551669872716	5.576651392042033	4.349789510392185	2.451646062385827	-3.4901946048608528	2.008877317859179	6.666503063003599	5.742848114518932
0.5239	mom2	7	1	-54.18891473252239	-56.98308880122792	-54.530928016358416	-40.8091692687832	-42.8038694977008	-50.9046727123845	-32.06162792057799	-26.64890044622842	-32.773195563691594	-42.70966083458836	-42.193896816615904	-24.371106232347298	-35.18533699262407	-47.70651739014219	-36.644749846387825	-37.5943669231013	-36.079616783539805	-25.23298412082575	-35.3373438507431	-37.656493826546516	-46.17541735895971
0.5239	pos1	8	1	13.852762013779625	13.861409894770695	14.227287830076714	13.505065958828045	13.394246016410815	12.171714186633045	11.46332388410207	12.659130062535716	11.755257342220652	10.840156174308776	10.98323526276848	12.36676197470867	12.555074613566466	13.42021364017926	12.394790659369106	11.820873779141557	13.106481840016874	13.80299303212617	12.819234647644128	13.063582353621285	13.40391787744575
0.5239	pos2	8	1	5.80554228105003	5.602907179899677	5.280363837512627	5.2137607640994625	3.7960702399821766	5.11052236757927	6.921263930377759	6.35742029210398	4.810598311942234	5.6509837403791705	5.865298100662921	6.966365516243742	6.977565843703914	7.10357613646371	6.8332021911621945	7.337104103418862	7.379343448079661	6.389738649520569	8.555866062859257	8.843981213263644	8.155095100642406
0.5239	mom1	8	1	5.931112275682425	2.9175091377205025	0.3482178553327381	-2.7428409690184603	-6.499008907736232	-3.2359576675587802	-4.662021560713841	-0.9505544051699532	4.621493401965922	-4.866347953608637	-4.454172869587633	-3.61834483644376	-0.7863197271244351	-1.0748573246093458	-1.1620158180642035	1.0061578228385284	3.555606995029743	4.309962651788227	12.726382650495797	15.84450668897418	16.15639579155811
0.5239	mom2	8	1	-6.398376238517639	-5.309288164364338	-3.9444058715198462	-4.530462260059798	-7.483855371844603	-8.25002005058732	2.0903583121273845	1.1195934418755125	-4.576112714441361	-6.663700723874339	-0.7742671489575801	-3.7326916412942417	-8.047782835120204	-12.029717072094938	-13.76944082939125	-13.214897466617412	-13.36040459363226	-8.906445393213941	-9.80803956764982	-13.330847810661613	-13.90929310897911
0.5239	pos1	9	1	2.9704359530886277	2.9265175573762896	2.889178155976683	3.677052288387013	4.680323678004526	2.863698690271558	2.1795806846234074	3.6064885990085735	3.68201776241253	2.413021390337058	1.18382314712545	1.606290620928849	1.751653646416162	3.903539910032455	2.117815994924985	1.4536505492465117	1.5822315640223232	0.5362827930697971	2.054047872570741	1.073856953476913	0.8074432691636555
0.5239	pos2	9	1	9.218212900050007	9.237972529460198	9.75792001557782	10.227680307188391	11.215091723914616	10.392511184808185	9.702535201657122	10.218207684218264	11.745368838537084	11.357433756922145	11.772450463952525	12.539473200845858	10.881934069631539	10.95647860753738	11.25043813460138	9.628068359057002	9.681553458625327	11.502184106575173	10.406698519714972	10.804414112055674	10.823423736972
0.5239	mom1	9	1	-72.06941426569314	-75.53258526341021	-76.41455131942773	-48.83055396002213	-35.888413835882965	-47.321096362327594	-41.0369035406232	-33.59292785338797	-33.521316033210546	-46.24821501062004	-44.71822839672283	-25.265672158930702	-34.49476210820338	-32.52146698411307	-32.33592135809121	-33.23557154095525	-31.962014843133947	-26.73828862605079	-25.37486030551731	-20.264605152688723	-27.22696582616503
0.5239	mom2	9	1	53.71984393995499	57.533446228899024	65.35968910721046	48.063145139338175	42.28439225041011	38.082776385548684	32.59633196022041	24.41390945167278	22.789406145207508	36.895624672042004	39.37566173156635	24.236024965110342	32.168911965790244	30.890207216412083	30.119753656016247	30.89312841282327	28.56578620878973	24.851931698681	19.86597977260016	25.143862628455175	35.74983029132552
0.5239	pos1	10	1	-0.6923390532897257	-0.803218004980317	-0.2037222306304873	0.5710172077227068	1.9073276336049938	1.862512594939565	0.7040899632896872	-0.05807925381400325	0.7088610567286727	1.4703026282368385	0.36428384227356686	0.17525591626977485	0.785587595019837	1.2564633445354843	0.25852698904238963	0.037478706563270646	0.6484183421539778	0.5741422646794727	-0.21793474961934434	0.011505142884656955	-0.5750709305661938
0.5239	pos2	10	1	4.502397788770627	4.391065156195848	4.050824051537253	3.059977231226012	4.430900112380383	5.342115063436596	3.7528378953677586	4.192736166322982	3.5348435954103605	3.146165631799663	4.682370662358073	3.1771428089766127	3.2803293469509827	3.6826766919390432	2.9523341246610855	3.3764294733392717	3.5999988955550988	3.1477559265793484	4.519088403927691	3.6813777083177377	4.304443993427251
0.5239	mom1	10	1	-2.888616502848464	-5.736774835673141	-2.114769598316232	8.086002660860094	-2.8671691518573676	5.364158607332724	1.1846736783081957	2.6218448892182256	11.303694646314936	5.056145789050444	3.196171559066903	-1.6212108533770642	-0.5542699132955595	-0.20393469548673937	-3.768582247434368	-6.258857119437039	-2.6548369454358505	-9.321625283851727	-3.7240139868453985	-2.4390655334161933	-2.137153391260442
0.5239	mom2	10	1	-24.476684917174794	-26.041269202274673	-25.116067893045646	-20.07902319509716	-21.13187120247298	-26.61826774086841	-8.422753666940586	-10.612071939271551	-20.769778489023725	-26.690764179474073	-19.96701424602768	-9.444204542598456	-8.622591066514675	-5.819966738326148	-0.6004243631279379	-3.440844546171603	0.38644713985149215	-1.3130942700544916	-3.1650460394512105	-1.2933408180826165	-6.127256609283066
0.5239	pos1	11	1	-3.7452917781245136	-3.900353837552128	-3.3157764028535137	-2.674930499928202	-1.0597234214364186	-0.6508972090999454	-0.35706484568978214	-1.1591997280621829	-1.3639049142651152	-0.12329403594022623	-1.1558623918977733	-0.42906961032833824	-1.6798857898800694	-2.005781077639706	-1.3392276754330859	-1.5595421923730028	-2.0946053028539837	-1.0777871786985336	-1.9284139514667151	-1.5488650372482389	-2.0951133623151694
0.5239	pos2	11	1	1.3619596045868325	1.3311019869741845	1.639058180971323	0.9240569569177499	1.3191459421696066	0.17639863540220835	0.27944165428517126	-0.021794405153021168	0.7268514191745693	0.1976585860182907	1.0124116852111686	0.5731147492093991	1.3588372612160542	0.7276731267712107	1.581828109351936	1.6465872368124996	1.2659375831344593	-0.4818799428368133	1.5620139946172273	0.770342053825333	1.2493761622291177
0.5239	mom1	11	1	22.872765378301562	25.121905501033115	35.219324343125535	27.110482454576413	41.08619524751213	35.56327102943259	34.89882181225674	26.686220867854964	17.88673709759986	29.608361819763335	30.34200933749208	18.051544608658986	27.075726155595007	12.1152878449021	18.10018242036411	14.817081657855333	11.150788955421865	11.145441560776234	9.927763740183973	9.849336489667452	11.222187421719838
0.5239	mom2	11	1	-73.43206823231473	-79.41230463577006	-78.48179535254549	-53.64268689212343	-56.44270894517132	-67.72895388055365	-46.881449679060545	-42.4932358690168	-31.565596775547032	-39.096159744698426	-41.59662552406551	-23.671647168055685	-40.008466105325205	-27.556258851764962	-19.542844899854508	-16.50903128847975	-25.25569849440099	-23.572775074805172	-22.834649233500123	-19.95423335779628	-26.413806648404204
0.5239	pos1	12	1	-15.532883364402363	-15.680065304645845	-15.801022307836547	-15.812160305304971	-16.845223556773394	-17.810438964023295	-16.397529318258798	-16.295649363302815	-15.024877968143974	-15.176153842572468	-14.677021652779517	-14.652808685218002	-14.510443007035617	-13.56522284925411	-14.011866297198809	-14.144651315748787	-14.548398697787873	-15.479847786678182	-14.546301186092213	-15.214491140050624	-15.024789543934585
0.5239	pos2	12	1	4.909398896075298	4.9275380879430095	5.019322156940896	5.108209783182423	6.4147050510091495	5.1035383618155015	4.540245708698207	3.6983915058393113	4.402210275440844	5.625191056078668	5.694968589607797	5.154754483111946	5.467732232266938	6.143249820930912	6.323458253982348	6.837234473549274	6.389482633074595	5.497462558851367	5.840258927339298	6.766067740810105	5.804396416661031
0.5239	mom1	12	1	-4.190366883441849	-5.407044867205459	-5.8639855292951015	-4.6311244748842775	1.5612778124408335	-0.3577971577747814	6.726110695807002	1.245287379297519	4.0435097869834244	0.5962642551937858	-8.965128468401673	-5.1523186854888765	-15.07312781788587	-18.086063636617084	-7.780604219016399	-8.652819390758882	-12.105167540650193	-11.172129943021265	-9.450363818770505	-10.992119564532882	-16.051364327975545
0.5239	mom2	12	1	-7.247491176050383	-8.69544622509404	-8.014531594559248	-10.911262502705112	-11.45819355222293	-8.284192381640864	-2.4956189479516615	-0.021175128280400468	5.346385159263775	10.856613637445742	9.543943988245083	1.6777859474628878	3.5279258579370083	1.347145504059371	3.6998119692987297	1.996450497536661	1.4068573610368018	-2.6810535861579803	0.6551570130262276	3.4889875929819443	-0.5117321600581102
0.5376	pos1	1	1	-26.62927196430578	-26.58865918477952	-26.67217376827428	-26.747352930930138	-27.13056571071731	-24.259252233369715	-25.49878132878739	-26.02003612493739	-26.459291799221624	-27.545014485421692	-27.200367929479384	-26.46744374195205	-27.011004961919966	-26.01203768286179	-25.88545707285055	-25.42295547330585	-26.8508085138086	-26.641585792301463	-26.82347309162222	-27.19025460548852	-26.78079394638066
