time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200 iter210 iter220 iter230 iter240 iter250 iter260 iter270 iter280 iter290 iter300 iter310 iter320 iter330 iter340 iter350 iter360 iter370 iter380 iter390 iter400 iter410 iter420 iter430 iter440 iter450 iter460 iter470 iter480 iter490 iter500 iter510 iter520 iter530 iter540 iter550 iter560 iter570 iter580 iter590 iter600 iter610 iter620 iter630 iter640 iter650 iter660 iter670 iter680 iter690 iter700 iter710 iter720 iter730 iter740 iter750 iter760 iter770 iter780 iter790 iter800 iter810 iter820 iter830 iter840 iter850 iter860 iter870 iter880 iter890 iter900 iter910 iter920 iter930 iter940 iter950 iter960 iter970 iter980 iter990 iter1000
0.6864	mom1	3	1	1.3860679461383665	0.9587955082120929	1.0204028958820603	0.9964159000687024	0.9923841140559487	1.0108456904128211	1.016293353748656	1.0166363098225255	1.0224138354096368	1.0364659425232736	1.0195744367557844	1.0305678614502258	1.0233394349964329	1.0486527471345004	1.0364465569324104	1.0614314044405713	1.0371059377096297	1.047707232833354	1.0646689999395103	1.0578300101679972	1.037893753482174	1.0469873283758102	1.0405001846879582	1.0554420506707258	1.0487000991728097	1.0268829900890772	1.009466142140075	1.0152319633635336	1.0128981854808727	1.0508235138729611	1.0626819506942404	1.0228971042228294	1.0124845021467395	1.0359579382812725	1.050694262086173	1.0476168036197335	1.0313702938925937	1.0248147882579282	1.0222156375719953	1.0167683834458467	1.0093594892075595	0.9722089930544626	0.9743876737762605	1.0057619165428917	0.9844053019616854	0.9854602375669893	1.0156090955499468	1.0026329446048963	0.9839769645404138	0.9837990033726932	0.9824606592947106	1.0105616734398168	0.9894237606884505	0.9671342325153149	0.9893260417637109	0.9987429851503298	0.9951554965423748	0.9696899552704693	0.9974263840639955	0.9842594429393814	1.0152875147687108	1.0255875402783428	1.020199554834062	1.056769156269558	1.0296974840790933	1.0127494238222654	0.9898866695428536	1.0074933658939615	1.0008770776832816	1.0275574115589585	1.0165158768268912	0.9999151146972418	1.0093269363033113	1.0106456518552454	1.0432106070403175	1.0583472024366334	1.047141548804524	1.0410999830257883	1.0165645298814292	1.0301599051404742	1.0493627709848539	1.0460258690785005	1.0378874656465575	1.0228090295093752	1.0276926063120908	1.019582546774859	1.02696305106724	1.0219715868837327	1.0633069632866272	1.0396525046469485	1.0805445470332276	1.0829504796122915	1.0293680832300218	1.055401566302529	1.0230458745126696	1.02902828114191	1.0313404209474648	1.0512744491130046	1.041733023972322	1.0546426271637108	1.0419073503966079
0.6864	mom2	3	1	0.2680402867801037	-0.02219715307010664	-0.02000572512891382	-0.028125174580034287	-0.00974528200018541	-0.011402296539946193	-0.03394286347615965	-0.012135723058404949	-0.024534821484252813	-0.012031184584178192	-0.022630191480080275	-0.025420001251129205	0.008076073154190982	-0.02292863079098876	-0.015608263231890889	-0.010848553146221133	0.04842522532879369	0.01710114330510206	0.011649830492041675	-0.0038674060687360554	0.007315840311923373	0.029063125745306954	0.02588205123792689	0.03758221287478977	0.050587866162171216	0.016594132834692153	0.018295607624944164	0.020385631265828187	0.039720142885952096	0.008404242921479767	0.005046099094135163	-0.004802299983023457	0.05904755040864071	0.05029588690482205	0.06258632693335747	0.04730062478109567	0.0877655861006443	0.06148883837990253	0.05283570071517533	0.07652088347764884	0.051028251577204614	0.07397727842535091	0.07138902499462534	0.07124878512360715	0.09482132114874428	0.0789446888514109	0.07956202719449662	0.06928791011609542	0.09009287715163126	0.09509937360990164	0.08256039093955664	0.059438019985872045	0.10794386746010669	0.1085856202851374	0.11368667355023399	0.11264968845892398	0.06435833450972876	0.06344654899621513	0.044577594145454404	0.04910953525619774	0.04835464153657977	0.030093782535120343	0.029726072618214115	0.03864907155574817	0.07269809333044767	0.06688833646638015	0.08174895961762696	0.06263263442866486	0.07715826143943924	0.0883705729549572	0.07090094605072882	0.05730845057853947	0.031681282141269446	0.06265367239405072	0.05199995513490249	0.06670367642645486	0.08463211499228149	0.06627887263779467	0.09567074430803787	0.12979021292374535	0.09821626606456739	0.08126240184088912	0.10314705145217003	0.11168278950976822	0.09759280610489218	0.11677868623135966	0.10419606655384847	0.10562776006162654	0.09991214260584327	0.1118685594698686	0.061678646644984444	0.060796434483048056	0.09306722600781404	0.080361892250141	0.10178230678280359	0.10704292821085051	0.10610278263911546	0.07471404083575782	0.10837493426592804	0.0901121087822529	0.0944239474906786
0.6864	pos1	4	1	0.6425870291437783	0.8401771642210022	0.8604809821712662	0.8793176356200876	0.871280326658158	0.8739340256608799	0.8679799673885195	0.8668630666979632	0.8724721525471021	0.8731787269353847	0.8651517283534885	0.8656601935795647	0.8819591898801704	0.8723667260066833	0.8781869523622418	0.8682486473165991	0.87344294603006	0.8632294325575304	0.8572428174303158	0.8579244881969771	0.8599686377734876	0.8560764263593557	0.8624363593477417	0.872130179968598	0.8770842356521814	0.8658474945235385	0.8686203961253735	0.8693206181799569	0.8718798449996378	0.8612704021980263	0.8682570968808246	0.8670207338011992	0.8719649460248914	0.8679800468719189	0.8779107531071905	0.8623610221746214	0.8759561292265431	0.872046913909349	0.8684885329352515	0.8682389399170048	0.8700566262904447	0.8795959649944364	0.8734785894005747	0.8658626537595963	0.8718066018695626	0.8728210562820158	0.8697576057190145	0.8621358664490287	0.8768209858288427	0.8804344498426375	0.8802469891600528	0.8696624215843499	0.8732406950094157	0.8783073031250221	0.8758309381753586	0.8789518869733607	0.8672804708159225	0.8636817349730099	0.8571932708524258	0.8733359540972456	0.8765129872353844	0.873123886407661	0.8671353790017442	0.8749553830709434	0.8719090766504927	0.8681571319337581	0.8652584578064749	0.8713661934494914	0.876027670343276	0.8771067469643452	0.8725148480084135	0.8680816584470334	0.8561819579760845	0.8616770527535264	0.8618008653187074	0.8672011000389916	0.8641183348845539	0.8578674867311403	0.8590804868748806	0.8729516066550559	0.8701494903581511	0.8643573839969907	0.8581678008755835	0.8665311489268182	0.8643893714080699	0.8687355845008341	0.8534011219211628	0.858311183498388	0.8541143649745062	0.8509163212657935	0.8456727264926754	0.8511516613010919	0.8625518125733534	0.8613364777596556	0.8697641784659095	0.8613212408444666	0.873348933161159	0.8532258335799743	0.854590656532825	0.85754108124949	0.8512840651773962
0.6864	pos2	4	1	0.007143769885735559	0.09422167122580019	0.1041943346121095	0.11571257250941763	0.11381600216091127	0.11398939029086841	0.11146802441923773	0.10913324751045718	0.11852966312141072	0.11769037048756453	0.11820779601372408	0.12818119795197863	0.1375205438213296	0.12887617272679613	0.12559134966259652	0.1281305630822993	0.12831914008109727	0.12512164004912651	0.13165765469976273	0.1261295448784924	0.13073088492215076	0.13361489196831286	0.124399516185873	0.11213131088086688	0.11692532955283798	0.12177733461039336	0.1273817804256302	0.13617092636606554	0.12359303436119633	0.11938573944289532	0.12024037850735732	0.12290624701741658	0.11931907016107139	0.10999734580776051	0.10673436423485802	0.11059556288350535	0.12078953352643607	0.12270275296493852	0.12567658859966807	0.12189779345651212	0.12927800750533464	0.12622485824102517	0.12679185703515514	0.12914185153208835	0.12902618296027604	0.13517704761743593	0.12587946849229023	0.12411720018645928	0.11613387966945819	0.11510185414425893	0.1224594140612083	0.12868535936346265	0.12387520826108829	0.1211687472119956	0.12090179234992483	0.12762895513474254	0.12618114768583621	0.12974068602375013	0.12031814943452292	0.10477776582686571	0.11765747563716228	0.11186439999668574	0.12377095849105271	0.11059270128506478	0.11654042735763134	0.1192932921103925	0.10405747124822717	0.1134009142799865	0.1101489290163984	0.11970528874229751	0.12022352472298574	0.11678056743919092	0.12000999851261265	0.11858807333672755	0.11644207025898812	0.11597731363581362	0.12690955312789526	0.12978024306388233	0.13472570037817996	0.1233171331275724	0.11938466421233948	0.11757141323511473	0.11415915952184537	0.12401147393867341	0.11617606119378089	0.11928020273070564	0.12189770275601086	0.11578366489646845	0.12527580492459786	0.1093134044814992	0.11814780651914597	0.10886686294349412	0.09969620761464656	0.10031076932190611	0.11877894943113065	0.11864716146476724	0.11032509145303146	0.10919316161323175	0.11231758146541018	0.11286074557444253	0.11722765718229267
0.6864	mom1	4	1	1.7165491925037368	1.5773144265866852	1.5202149863513124	1.5244743618751473	1.495137176764609	1.4573398539394815	1.4537065522373271	1.455185588686282	1.4151116819113327	1.4517846632272555	1.4817210649474057	1.4666535150247542	1.4503122042503025	1.4818408135125392	1.4668258980215196	1.464218750157695	1.4733621087801236	1.4642361607852399	1.4639739539542918	1.4578646622467	1.4685946873530964	1.5043624316866318	1.480313692924012	1.4333859225884409	1.4564246838778052	1.5014161717234233	1.5010115039187022	1.5122164771856503	1.495505720922114	1.4952742211050818	1.4899967472792934	1.475721360830033	1.499610577010825	1.481769710776723	1.462253608784256	1.5024941139669779	1.5257600247841991	1.5255655728845485	1.5253589105067218	1.5305413189695922	1.529301251441436	1.5453771489475798	1.5425897146879544	1.5549020398719688	1.552721888900172	1.5443160061749068	1.5304990803890615	1.5521431065761844	1.5113677280142208	1.4999155338336787	1.5152432370160949	1.5252663705527838	1.533242767382694	1.5362881931578056	1.5344649438605211	1.5487564181351328	1.5496626457131668	1.5548418124596057	1.5283844393428776	1.494624050079388	1.4992623870291542	1.4729162080212346	1.5054946963661042	1.4484289171655143	1.4907622538931837	1.4957996881894076	1.5097232153273694	1.5124592200342477	1.5029715131416084	1.5264794142930211	1.5271110837888469	1.52635466510265	1.536702635211072	1.5677527263569964	1.55230932844488	1.528600963326878	1.526797553437569	1.5355239990816818	1.568137839462965	1.5251653234796576	1.5040003163786528	1.5046100097173691	1.5277784472039353	1.5408950046022176	1.5255904235568873	1.5443760053203526	1.5491520920441855	1.5437569984404578	1.5305382867541204	1.5339989328188166	1.5095563904318974	1.4758631080533027	1.4732609651919468	1.4791815108958701	1.5046834666586708	1.5128621986063013	1.4815293091441606	1.498326230253479	1.5137136348690667	1.5054052177322903	1.5288640668590543
0.6864	mom2	4	1	0.889273149298434	0.9950657766066154	1.0141084641497522	0.9840516264163679	0.9743738316386374	1.0227409576734512	1.0432381604592276	1.0388537437580343	1.0098049802981703	1.0282596012180978	1.0469048457546422	1.0452727005474693	1.041325846908509	1.0625975812685835	1.0514290553165784	1.0683608867295884	1.06268972668442	1.0821438714186122	1.069289061620598	1.0821220452561329	1.0909165674443102	1.055135923711084	1.069838148385703	1.1093332097076258	1.099921825223674	1.0821000391797904	1.0445780002571328	1.0260898334557969	1.0728119690077838	1.0827582776849882	1.1164406489074952	1.0940740687793014	1.0681578551596165	1.1070865117317514	1.1413159718053953	1.1219844608636407	1.0942373715916576	1.1001063816453853	1.1137758713526003	1.1212308188400748	1.1101174520859847	1.1142813053276208	1.1097865922962589	1.1061134678303512	1.1026629017508345	1.1029137825522504	1.1279682824759258	1.1261980572592076	1.1465758366793648	1.1429727460857808	1.1196913652630829	1.1293543366050327	1.1253807189253422	1.1283228103286738	1.1258534987270659	1.1238456384850695	1.1218011815427922	1.0876706353442847	1.1159628211094097	1.1479988866908521	1.1535489059692843	1.172168042322097	1.1599936672360711	1.1897820648042106	1.1347618770280166	1.1378858441343718	1.1509742430619176	1.1607489957898744	1.1631535317342372	1.1562861549024404	1.1573025811231894	1.1635480069951885	1.1674447703267563	1.155380774517203	1.168755811820733	1.201482382873041	1.1548628042830926	1.142118700614193	1.1229859010360395	1.1612548631174449	1.187782938968718	1.202978765659856	1.196024432116295	1.157734764230759	1.190485801669962	1.16074722976821	1.1750303950668919	1.1810664791583276	1.1720634547713495	1.2059213304353547	1.2019155847235539	1.21603134747309	1.2379397785455521	1.2490045561620926	1.1912769085408759	1.189752119684846	1.223720091873984	1.2288820885301153	1.2145315115587143	1.2349554722987677	1.2145633205461368
0.6864	pos1	5	1	1.1463875038316795	1.3389252942063417	1.373654584615515	1.401683352349251	1.3940812918857237	1.4009418645090639	1.4004686054832136	1.3918044364742201	1.4049747438653886	1.4135194074447868	1.416295778786019	1.412497440001109	1.4152744405693338	1.4142586839382525	1.4178937072385733	1.4027474126667356	1.401674635875044	1.403995166606929	1.4024647727981554	1.4113143403183699	1.42419091662739	1.4227148427810705	1.4306627768958406	1.4190025862303357	1.4203924394636407	1.4168407544945971	1.4137322726735173	1.4205537647094344	1.4069530113707938	1.4120421139239236	1.4208070345802855	1.4178294653650474	1.4110732909461376	1.4133358386984178	1.4141436637880658	1.4032041950505516	1.4096293605244834	1.4110664173102423	1.4173362613538738	1.4043187848636114	1.4095476514030847	1.4091236062663526	1.4087043795442933	1.4069435298686896	1.4141178890901869	1.4177418742643988	1.4233575655920978	1.4213900193284004	1.4177626815882447	1.4310203919831435	1.4371190226892472	1.423280254989197	1.413961934693394	1.4177765548509662	1.4174631216100455	1.4125892310815122	1.4192258066150298	1.4337061248971037	1.425080199586555	1.4297629014628968	1.436803682400729	1.4303737326716623	1.4282059701020433	1.4254158227843012	1.4143172135712725	1.4127585434206007	1.4234975069788394	1.4401690284207767	1.4334758648701067	1.436112690343556	1.4344564428709436	1.437279796968517	1.4284204301356043	1.4263039633213106	1.4387415657486367	1.4332932895130572	1.4330747316791062	1.438818845709741	1.4253128859435467	1.4356974553563224	1.4467635761108824	1.4364492834906875	1.4345927650542836	1.4439349080626704	1.4247833261470295	1.4332969896108485	1.4251380001974856	1.4361879175349626	1.4400073520479462	1.4289036293966317	1.4295756863674207	1.4314324507980611	1.432062902549523	1.4402068333419886	1.4545453810439204	1.4504299756179595	1.457808672195149	1.4494846248736146	1.4303492921456507	1.4366113628851764	1.437060184643877
0.6864	pos2	5	1	0.39053027444078253	0.5475945012037347	0.5602598628076426	0.5720488570350839	0.5708431150482574	0.5819121640344299	0.5878761238930897	0.588975875097123	0.5866264385759425	0.5861222101531957	0.5784925820876702	0.6058928327706019	0.6152100538689342	0.6028866599982479	0.6012243184013123	0.5995287717944429	0.5970081774934056	0.58151582384648	0.5748483076142639	0.5778374649225654	0.5873000589791044	0.5805682198719971	0.5796146948084435	0.5924632421902691	0.6001683226434555	0.5902456657357865	0.595762719218407	0.6086942851578474	0.6125617343657149	0.5985797519520241	0.6099794774434957	0.6055337571893921	0.5912678603939118	0.5837305007261632	0.5974612486525688	0.5948179528085927	0.6081305144248748	0.5948210383252571	0.5882910441917782	0.5960359411743275	0.599625844068322	0.5988858597950567	0.5974312817726205	0.5930942502949307	0.6054468475031308	0.6135768547087352	0.601966821596831	0.5970208890977424	0.6170303330380051	0.6094484971452978	0.6059669234605379	0.6221322774439231	0.6170210193317208	0.6108776307977285	0.615701399067232	0.6392701000436938	0.6252617376243769	0.6256620544724402	0.6261314747997722	0.6281656140684679	0.6418161890585599	0.6340017050778441	0.6456920225356215	0.6354511260313049	0.6334971530560563	0.6369413888453278	0.6111346360780401	0.6327657036756629	0.629114957181643	0.6400363222973326	0.6504534328755843	0.6384256006571184	0.6247470811101383	0.6229989446016372	0.6190603211746766	0.6404707058951711	0.6446402991974041	0.6219079740619755	0.6352357714450763	0.6380845584948106	0.6358416466198978	0.6343137538456991	0.6348505459862935	0.6352922045941274	0.6498627665053128	0.6444523109282431	0.6389533661803257	0.6152642364839335	0.6237558402719962	0.6177478068716821	0.6255238405528403	0.6260910978684393	0.6361545512301887	0.6293579769728437	0.6384907154916978	0.6307480123509465	0.6411445735187017	0.6238739032766152	0.6385968481303272	0.642990337712123	0.6407058277179581
0.6864	mom1	5	1	1.965629247061312	1.217092041887806	1.1266842929499992	1.0461789706724174	1.0323754258526707	1.0589648950897772	1.0485817446448753	1.0684256479850527	1.0630354626967218	1.0489727423455564	1.0651550349000176	1.0748536729039826	1.071041278979276	1.0812875771745298	1.082919725876697	1.0913137155349424	1.086623111418686	1.0612885182979037	1.0710730939806032	1.0656266255774376	1.035800214646079	1.0455798282680138	1.0265061636969437	1.0532057064997136	1.0452028613059472	1.0644023627244867	1.0853625309279338	1.068555584546591	1.1018988582342115	1.0964142508074683	1.0864802677492613	1.112774270219636	1.138340867277817	1.1335862282486544	1.1230617139133559	1.1443588502524658	1.125213698869833	1.118970842386193	1.106854924966621	1.1337326667343464	1.1395953543679678	1.1449959564612326	1.1519923113121369	1.146614374939718	1.133008028416795	1.1371921141400727	1.1312199226973698	1.1429506523474589	1.1592430621302476	1.1039273123446514	1.1071084121965997	1.114597612333843	1.1478644326158953	1.1450340965899113	1.1540446005950087	1.164698447734152	1.1508191323895727	1.138090911135023	1.1664802832721666	1.1706610394547758	1.1395734511354143	1.1570181918964748	1.1479384708464055	1.1498918901347432	1.1744066644613482	1.1828343250189315	1.149582490711811	1.1137927708481778	1.1335291881181835	1.1208791503433457	1.1255026502244652	1.1315939026224502	1.1499542900831132	1.1666729395541866	1.1252046425276858	1.1229426856626228	1.1306936933804306	1.1234980105130952	1.1676458393448113	1.1352166156374992	1.1298021991007172	1.1507361000290919	1.1506429282782098	1.1397630835020331	1.1830216096786383	1.1607562537366762	1.1816655560958453	1.1664063320556672	1.1352837776397067	1.171089754647979	1.163165073182525	1.1710763128132002	1.1727304554852351	1.1381565681973709	1.1002952517752431	1.1023835580447123	1.0932899873732984	1.1139670142528093	1.155926198778302	1.1409216530155586	1.1382347918329256
0.6864	mom2	5	1	1.2687300811095141	0.9821804883654296	0.9638341154309339	0.9597660955600216	0.9775894942518261	0.9394800700720226	0.93737233869323	0.9538884969715954	0.9885315348924779	0.989037115063331	0.993293741480288	0.9524849813895307	0.9382155166086777	0.927814887010868	0.9402936926703594	0.93046025941623	0.9307137555075874	0.9664336211706348	0.9840799595539057	0.9510762984144053	0.9381765694044452	0.9465898942574994	0.9484014438079267	0.9400643719072993	0.9252697078215356	0.933604637340295	0.9465783453091733	0.9105300738034072	0.8995565210493724	0.9146546561894674	0.8876173569626612	0.9023367432615145	0.9323774725922472	0.9394617820606956	0.9098497526246092	0.9158261341335115	0.8981810500777239	0.9300654112181949	0.9446951729863338	0.9309129423445756	0.9353222763716105	0.9395895672860598	0.945693982609842	0.9547722419704378	0.9425213375756	0.9347542116970233	0.9616451458867409	0.9597111376912038	0.9223561092533252	0.9538502045942976	0.9619311384204983	0.923616069280974	0.9366515750255922	0.9466567692763109	0.9311676821037096	0.8890492052813421	0.9075395518005435	0.9046602317012427	0.8957926663225176	0.8980696135982749	0.8823545484622566	0.911579872886876	0.8872270180440145	0.9124744077282092	0.932508278481306	0.9375310542889801	0.984023003279412	0.9328541132355487	0.9287291949916896	0.9078185190478743	0.8826167174070985	0.9127059455416503	0.9346248757426869	0.9372245743729652	0.9344987219088831	0.8890607521448951	0.9042845429281757	0.9547394342014701	0.9109298955167398	0.9023480118830801	0.8941063028513582	0.8973607143604144	0.8927063345747743	0.8931316637254965	0.8630176271220533	0.8617623830714485	0.8687837446103602	0.9100295908910507	0.9078228748393644	0.9195579999523156	0.9053421778251832	0.8956666293803748	0.8653711539552293	0.8735428457876521	0.8703773862929681	0.8822754762699048	0.8692701883850307	0.8977234762028956	0.8697437989063197	0.8582840187676828	0.8618485906437547
0.6975	pos1	1	1	0.5655891984527222	0.7306045349649148	0.7402810726486786	0.7470334203124446	0.7471056291821228	0.7381069398199259	0.748430030337013	0.7433914223629673	0.7588580505129934	0.760590119956087	0.7685350075860538	0.7537813880049069	0.7494315649102788	0.7522388498191505	0.7544372722549446	0.7509073456774669	0.7468992894145043	0.7581434627254195	0.7559245782306225	0.7547372027079612	0.7581075081565684	0.7544954508568689	0.7608134394911265	0.7482983719752515	0.7417521583507916	0.7537787400697143	0.7532241635104903	0.7487464497349662	0.7448972242777894	0.7529598680139502	0.7457925503323687	0.7586869440179864	0.7486955376957208	0.752854215140457	0.7452346142263028	0.7469844288733956	0.7372893553399249	0.7456687433860102	0.7553696997813005	0.7442310912345839	0.7470962826495353	0.7449374826563052	0.749237370413274	0.7447317899433807	0.7463814186426013	0.7473167323137431	0.7496987138666089	0.7524707873230151	0.7456587568387534	0.7536875342996869	0.7557195265374895	0.7461387137335664	0.7300402637677553	0.7388376367761551	0.7345004268501836	0.7197615022277851	0.7410013350281939	0.7554706767617733	0.7521776121047938	0.759452084799887	0.754912028116655	0.7612361835659117	0.7515076694088871	0.7524357223129555	0.745367397598154	0.7369381068486531	0.7537889267236281	0.7525385450591339	0.7527009378822498	0.7416513258296936	0.7450752486044437	0.7536185109367853	0.7566703517463752	0.737554835711616	0.7471789124584508	0.7332086029541623	0.7324684235947723	0.7433147673269661	0.7340729129841372	0.7382102566286117	0.7448073776829834	0.7446466377221778	0.7398861823510393	0.7400178639532251	0.7294118480027881	0.7355218740197612	0.7333195731976462	0.7425753044741195	0.7270476605236615	0.7287913491236596	0.7317975798877674	0.7354054020066524	0.7388098574644268	0.7416223676162155	0.7424620644745399	0.7388291286243989	0.7486150867243593	0.7510845605336397	0.7348109135479113	0.7334103506653632	0.7360086174134495
0.6975	pos2	1	1	0.6670874710000356	0.8417241499352218	0.8532713549907417	0.8601445978073897	0.8557468330267132	0.8611467862016147	0.8627670839195493	0.85805036847	0.8630105358398112	0.854388548916501	0.8584808550878347	0.8632506282786394	0.8794433989501966	0.860698678957647	0.8575635931163816	0.8616461180295877	0.8681520151558256	0.8683196400397454	0.8751380371471268	0.8659732619560493	0.876020117052158	0.8599736294230655	0.8500530092511845	0.8511464332190823	0.8569355093121085	0.8621843634442496	0.8633897666655319	0.8575956242537413	0.8637393247356834	0.850308701151953	0.8573460380004413	0.8729368401496187	0.8652426087783281	0.8578328795321274	0.8556379756174016	0.8468427242169236	0.8574565353853401	0.8695826168145903	0.8640087594958451	0.8505675533368329	0.8576507724375716	0.867518221956869	0.8729305445880452	0.8618766526989174	0.8577766509271953	0.8712322437827229	0.8580365209974652	0.8514585748390224	0.8525993883052723	0.8472394602704068	0.8502492564705411	0.8523490908999816	0.8528897410958769	0.8615348153543368	0.8501706024055447	0.8560456837031332	0.8633597226877744	0.8517491866842516	0.8481117917405149	0.8463718460254134	0.8541439842531415	0.8469713369529113	0.8587361224291641	0.846874393800829	0.8459499423490006	0.8484087836288826	0.83620305279348	0.8434469294707697	0.8414005941942329	0.8388951705894356	0.8420831162924969	0.8445489570503766	0.8516599403603003	0.8587223176520676	0.8481061537058393	0.8434618182428459	0.8414665785745065	0.8483826083539919	0.8489181653714748	0.8304267270298005	0.8296269193896932	0.8425448014047211	0.8349865551449418	0.8428461488407867	0.8364024121156471	0.838664265253442	0.837868078887243	0.8302883044459701	0.8405342460954555	0.8352436071660213	0.8460243233919883	0.8342346377079525	0.8339941777742531	0.8279994134159454	0.8430502799995759	0.8325209198266598	0.8298411749998802	0.8266136709909608	0.8318653282878232	0.8376164194906659	0.8361485089448398
0.6975	mom1	1	1	1.4369630413690087	1.473453931495403	1.4315970487424348	1.4168266697326959	1.419413226584234	1.4329786206836737	1.4256210018565239	1.4256651119889485	1.425438102548109	1.4060711522555311	1.3741508780634213	1.4093269380321143	1.3972767532249029	1.4053562508306303	1.4033730698315405	1.4312860355311183	1.4004465320929276	1.425555231975608	1.4140705568297056	1.4382479427857895	1.4268327491600872	1.4160206238722348	1.4107443259148547	1.4288491794454918	1.4341245723023197	1.4108365880374858	1.4289808596215388	1.4388808269343147	1.4450536532068448	1.452619932388943	1.4481230581464757	1.4359154293969998	1.4472257420761536	1.4559848242985733	1.4561033566643724	1.4684266223020908	1.4674343471163587	1.447774460055883	1.4410888595975215	1.4802077394625563	1.4795216809456104	1.438903736488488	1.4500594420335033	1.4492126203788775	1.4507456223203765	1.435721316373442	1.4489983823872112	1.432384122922874	1.4427475368454616	1.4663683503453813	1.4506383896411768	1.5020907453284837	1.476811510551815	1.4510112787723939	1.4506253194206682	1.447666223500295	1.4553334259422597	1.4615307039402436	1.477578746272632	1.4741796782239849	1.4751883811805107	1.4831103677780983	1.4858719399068658	1.5205581920555011	1.508102878961762	1.4995388010550932	1.4930120562221172	1.4748910103239206	1.4855694180710723	1.4934048466071297	1.4978052535566875	1.4821993714649029	1.4952264863183278	1.4885559868092884	1.4693073927247633	1.500650154760628	1.5343402852767114	1.5040900079299206	1.4746004387253564	1.5087809406836752	1.4935013641667352	1.4813397856438837	1.497337025290684	1.4613339127755427	1.4893185868838341	1.4726796368935808	1.4930739008824587	1.462728297716279	1.4719538980219113	1.4628914834877895	1.4924966271306268	1.500998199218584	1.4971057624016009	1.4793610579462138	1.4635389787842301	1.4739134162870648	1.4891940571653641	1.4836886829586666	1.5140459656894678	1.4993392714924307	1.4990526936335613
0.6975	mom2	1	1	1.1970170359878587	0.7684136361732918	0.6832572971610757	0.6694126898784524	0.673495848186702	0.6386373450939797	0.6547195627350244	0.6527953979913431	0.634052305745064	0.658476754626032	0.6351413600152408	0.6313042267584434	0.6029140878616643	0.6481646109754604	0.6642300686277743	0.6551483554553944	0.631936387307786	0.6215351573419967	0.6009496142988032	0.6522246187524664	0.5858881220833697	0.6322204845006323	0.6291375702021481	0.6086111898754855	0.5934414067914906	0.5839268416655221	0.6221249109530093	0.6506050368815746	0.6515391444042706	0.6848585279994066	0.6618685364864424	0.6519041330496455	0.6366225516348311	0.6437513999848251	0.6411412805112368	0.700745481070295	0.6792726429723568	0.6432977585807752	0.6519812433952243	0.7071315921019855	0.6916923734334216	0.6526133397742395	0.6343243471328327	0.6567128451993366	0.6837613234705812	0.6574089005413289	0.6777612279796771	0.6972347555958008	0.716155040653529	0.7141589831506057	0.6932714175062943	0.7012914410860358	0.6934410700901632	0.6669108993787772	0.7005266298277895	0.6928233226111373	0.6892658521477112	0.7338276718371533	0.7320027474563066	0.7402617391222697	0.7000570376235826	0.7223886686823044	0.6936069024126448	0.7030820854872705	0.7237911373907786	0.6948813465973441	0.7102227123705892	0.6868786662364895	0.6985298001120724	0.6894233377446958	0.7006433814544937	0.6807822148361936	0.6588103122507974	0.6039206544887459	0.6024871192025183	0.6186421003985931	0.6323469952666511	0.5943033534863151	0.6130858587947161	0.6607905196184132	0.6586444211393453	0.6192343602571547	0.6525280307409329	0.6238584508261544	0.647864437276462	0.6422284114868615	0.6562657551877135	0.6479107759267049	0.6043118954754507	0.6346152586749656	0.6137981129362309	0.6436480713078323	0.663025196162832	0.6508531735049655	0.6318528323961871	0.6612301928237798	0.6663557324679458	0.6622781275404456	0.6785992824841768	0.6418552339845814	0.6557217383879708
