time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100
0.7696000000000001	mom1	3	1	0.0	0.8494955764201827	1.7562910596036423	1.9282711507300776	2.189702011760024	2.670170112854455	3.3980375307450412	3.6261062023045034	3.8959479146376332	3.6822889066840747	4.70183991638314
0.7696000000000001	mom2	3	1	0.0	-3.7917078589961823	-5.115525329549023	-5.22459027109182	-5.4369786796798145	-6.75565023198984	-6.932555763399811	-7.530416163445406	-8.425856755804595	-9.163610802988293	-9.046315421826295
0.7696000000000001	pos1	4	1	0.09883807367702127	0.27898435111849407	0.3397035485775326	0.35583395939309204	0.3880645010700392	0.37536922568494774	0.3801863998742981	0.38293773028815525	0.37303597035993324	0.38384651014503557	0.3633980587050244
0.7696000000000001	pos2	4	1	-1.1768929069674894	-1.2208418269995982	-1.1626450490895344	-1.110264896361189	-1.1100945824355006	-1.1216645362273208	-1.1267168043787723	-1.114612940981093	-1.1027943420733848	-1.1111955470715316	-1.1173016185492664
0.7696000000000001	mom1	4	1	0.0	2.885499337033014	3.8264434316335474	4.466806184355985	4.772192335052216	4.439421081987824	4.520072348444997	5.123752501977749	4.499231971200006	4.869587626635014	4.43738067917409
0.7696000000000001	mom2	4	1	0.0	-3.6106120373912134	-2.4268690904601558	-2.0031507768895516	-2.1284098240733464	-1.617997580360415	-1.701067262066118	-1.560307451337052	-1.248782904765761	-1.7526160700446187	-2.0293905606416094
0.7696000000000001	pos1	5	1	0.4601851996927469	0.5737775607485776	0.6244346599962655	0.6365798682713891	0.6530124963413927	0.6380250422656725	0.6474806790438159	0.6463358826876745	0.6553245599733099	0.6678218857130803	0.637717913741819
0.7696000000000001	pos2	5	1	-0.8846740292219476	-0.850335189136151	-0.7868836011894922	-0.7351205581742577	-0.7305316184633514	-0.7390207819269158	-0.7392066890029184	-0.7186034650181025	-0.7152699121948431	-0.7288991136918564	-0.7375318253001075
0.7696000000000001	mom1	5	1	0.0	1.2526916514089368	2.050214026843199	2.292252033527284	2.5219927199623666	2.258894207629991	2.788973434167376	2.6634080257013704	2.8714553122221327	3.3728127593424517	3.171886786923566
0.7696000000000001	mom2	5	1	0.0	1.893236417115659	2.59662018375342	3.270375302329949	3.0417203251336504	2.701187082024852	2.573032868244266	2.5363952010664566	2.705458816163675	2.1473510582925464	2.196486401556901
0.7696000000000001	pos1	6	1	0.5797871166061211	0.6437474254829687	0.6767975322123395	0.684883174338313	0.6815836564999497	0.6865102415499417	0.6879547639903142	0.6849206990414703	0.7102525603226397	0.697771532255497	0.6727475779026524
0.7696000000000001	pos2	6	1	-0.591363390832015	-0.5456245462666961	-0.49280061743508735	-0.44803412180023783	-0.44120065169586986	-0.44242126831819345	-0.44229740160550945	-0.42894919968555845	-0.4416485794792937	-0.44935715957136857	-0.4470434302745642
0.7696000000000001	mom1	6	1	0.0	0.2912050220907698	0.7350443167305929	1.2325839548621145	0.9850444379705618	1.1642748631970192	1.4345381562302058	1.452094798757525	0.9545710235534205	0.5013623632285454	0.7860732745563898
0.7696000000000001	mom2	6	1	0.0	1.080027037863591	0.8378110550842807	1.114279365037238	0.6782300426107609	0.27890356009381634	0.00023158280731041907	-0.02987516139122124	-0.49169976056344383	-0.45034832597326174	-0.9357420035691867
0.7791	pos1	1	1	0.341716747494868	0.38774078249688027	0.38697611093010875	0.3804346224104364	0.39151349847742783	0.38569745628747437	0.39555460995172304	0.3799871851344521	0.4026658919705053	0.4095856393334463	0.3892231321433502
0.7791	pos2	1	1	-0.5826825508203298	-0.5439148896709929	-0.5060977917620361	-0.47011166342507643	-0.4787999067735742	-0.4824810931804397	-0.4931692160259947	-0.4715634996777867	-0.47427035105708887	-0.4967541421049554	-0.47848285885934805
0.7791	mom1	1	1	0.0	-1.3562430774077474	-2.507274447978409	-3.0799605205879694	-2.8349267583178923	-3.115143876487678	-2.847419223474266	-2.5258690847945524	-2.2116816480227026	-1.7268052086882049	-1.1128494017472919
0.7791	mom2	1	1	0.0	-0.7794359120111956	-1.5070418232875904	-1.9767012266189965	-2.526282638267923	-2.817225729062022	-3.3248964835898227	-3.366437294569645	-3.2376592604707235	-4.072479034317589	-3.8835270491439697
0.7791	pos1	2	1	-0.010051850670479624	0.1004002003793463	0.12904791924703815	0.12511814777654684	0.14039361051938204	0.12628073559178277	0.14031407121791067	0.11701861070374904	0.10165637857741051	0.10646139443312547	0.08789230004490917
0.7791	pos2	2	1	-0.9137099726128929	-0.9463741096548842	-0.9111431967235829	-0.866778883707818	-0.8766457406622099	-0.8853541355066381	-0.8839031251636422	-0.8679841530299786	-0.8617132723591452	-0.8707066197763687	-0.8558461216392484
0.7791	mom1	2	1	0.0	-0.812706927210236	-1.392704666099105	-1.730268656976096	-2.0398562897263415	-2.673786099436571	-2.385780275251025	-2.286656010630765	-3.2048167842298367	-3.0405124665025616	-3.254494934936767
0.7791	mom2	2	1	0.0	-2.818519535134932	-3.655864662343664	-4.27957591883707	-3.9347340590511743	-3.5444966208845288	-3.2126437042853118	-2.706338763469578	-2.685300208062646	-2.2651970263310015	-2.4654903580845406
0.7791	pos1	3	1	-0.13225073071531895	-0.013082124083882478	0.03392615898384162	0.03991435808464931	0.060364233068136076	0.06944594459616128	0.0757758480924662	0.05221732461477645	0.04766050866838255	0.042858298930917346	0.04810939746985103
0.7791	pos2	3	1	-1.1949851275195105	-1.1861216023762307	-1.1401915696454072	-1.0821117752978582	-1.0987973944599154	-1.1173679729871286	-1.1196836121020075	-1.121163101476454	-1.1158941157836118	-1.1235296857399901	-1.1207067118513905
0.7791	mom1	3	1	0.0	0.842546636796161	1.7416731807003492	1.9071221969481396	2.1698159816753813	2.64638034884514	3.3807148977457815	3.630938735850049	3.8834414975831293	3.6688973687350575	4.686968643506608
0.7791	mom2	3	1	0.0	-3.821823882953758	-5.178908040181887	-5.26628973528822	-5.458325523648378	-6.787882980545016	-6.964383689750416	-7.539858605619248	-8.386573094253787	-9.171959595154869	-9.03291923465702
0.7791	pos1	4	1	0.11048261654592781	0.28713900559684596	0.34569562592306324	0.3610790380692855	0.39605561248418336	0.38859345018312225	0.3925943628158191	0.38848436240275186	0.37805774282896437	0.3917757696569038	0.3745326819585866
0.7791	pos2	4	1	-1.1807145597846094	-1.2299939644228388	-1.1679810918223794	-1.1122154538877318	-1.1207428526557242	-1.1310782926000442	-1.1376919356914774	-1.1248549968217154	-1.1181710502279798	-1.126208669166381	-1.132066878657764
0.7791	mom1	4	1	0.0	2.8739905368583947	3.805781675136633	4.43054211196472	4.742699596833531	4.411571664428273	4.5073916444385285	5.137983260933771	4.492896631979382	4.86394352988051	4.43487019742087
0.7791	mom2	4	1	0.0	-3.6434229891255603	-2.459145410210965	-2.018973552132557	-2.1354748368727803	-1.6214769757050027	-1.707620121990167	-1.56016392300954	-1.2410576950841279	-1.752415656752336	-2.024409685465663
0.7791	pos1	5	1	0.47193259853114145	0.5837447644305348	0.632064303725105	0.6433962800761079	0.6617052492170917	0.6505586244710324	0.6584128026996309	0.6498962812047	0.6616430501454428	0.6755236371356914	0.6493747001713972
0.7791	pos2	5	1	-0.8867431371724309	-0.8564170316268775	-0.7915637518170762	-0.7338851578393404	-0.7368642572695366	-0.7447068978148275	-0.7467603829442782	-0.7251002012710892	-0.7238854470494142	-0.739657741875038	-0.7473855952180106
0.7791	mom1	5	1	0.0	1.2455316377151113	2.0394634853412894	2.275520042983645	2.5101834221321297	2.2490112082458595	2.783464732652744	2.6637717227927475	2.8609327830891904	3.3682457578688125	3.1606316060929402
0.7791	mom2	5	1	0.0	1.91181371137429	2.6321951106066703	3.2945283579243743	3.050526552625376	2.7043719223959353	2.582589806551155	2.5369021680858626	2.6909765834692765	2.147687924886027	2.190751462261574
0.7791	pos1	6	1	0.5913558199511947	0.6542563427209246	0.6843479097888067	0.6910544816218462	0.6891236990713498	0.6972627177647489	0.6967075565655291	0.6869136225881936	0.71679109172436	0.7041936853605865	0.68387480938691
0.7791	pos2	6	1	-0.5941493566253472	-0.5523066580646765	-0.4995357412381364	-0.447179514474169	-0.4468960264528632	-0.4469803797894072	-0.4494768653269939	-0.434527559640577	-0.4479289212069778	-0.4590147048319466	-0.45503517232828955
0.7791	mom1	6	1	0.0	0.2894980067233527	0.7322617259985325	1.2261071865525262	0.9824242553739366	1.1623103937639583	1.4346205475190779	1.4533270764460888	0.9522009643014557	0.5016711023377565	0.7840429163595505
0.7791	mom2	6	1	0.0	1.088950968463187	0.8472878371301702	1.121019496858316	0.6798689837244285	0.27955658830586605	0.0011247731717348231	-0.02891300021819791	-0.48880859717690944	-0.4495224510896161	-0.932295744850068
0.7884	pos1	1	1	0.3444037213593923	0.3869097492605072	0.38715242774906594	0.3814078045391049	0.3896670166192366	0.3849166637976985	0.3992634069850929	0.38299736620121455	0.40394793720215666	0.4097311640450136	0.3902258374828872
0.7884	pos2	1	1	-0.5847541428050755	-0.5370520220275986	-0.50211619836572	-0.47156125036847063	-0.4897886270850443	-0.49130719967207404	-0.5076345541624518	-0.4882494140159072	-0.489304194285795	-0.5161400335578659	-0.49801948420419123
0.7884	mom1	1	1	0.0	-1.3466516349195916	-2.4889837985913346	-3.0551687256572704	-2.8150023778006648	-3.098322099469106	-2.834016250051763	-2.5190252222663636	-2.2170787987246103	-1.727320182726156	-1.1135434391718066
0.7884	mom2	1	1	0.0	-0.7802393762378613	-1.50911812996638	-1.9750099475840996	-2.5336071796902906	-2.820973592206692	-3.344003713253175	-3.3817158269679974	-3.2500550875262557	-4.094851030264534	-3.8852197907952593
0.7884	pos1	2	1	-0.005809794585208797	0.10025610125175789	0.12879328667629406	0.12736974536853704	0.13927060919876696	0.12688492181389505	0.1462531747191239	0.1230644061794175	0.10722508988368959	0.11074634156724499	0.09273203039143273
0.7884	pos2	2	1	-0.9203091802435919	-0.9475992909933314	-0.9133411086333126	-0.8755505253069021	-0.8916459030706122	-0.8986049184791265	-0.9006371054295751	-0.8869487679593899	-0.880420808576007	-0.8921386968320895	-0.8797958055011431
0.7884	mom1	2	1	0.0	-0.8054980471794609	-1.3814594959959643	-1.7137863774814035	-2.025024830092684	-2.656903324795622	-2.37300349211887	-2.277616598133954	-3.211674616520807	-3.045069338874217	-3.2590905719292986
0.7884	mom2	2	1	0.0	-2.8233502617865978	-3.6572896813671614	-4.265804869485399	-3.941655737982806	-3.5436981621252994	-3.2306144470872926	-2.721631069381407	-2.694137543409453	-2.2798110978038575	-2.4678571926554986
0.7884	pos1	3	1	-0.12674482610626914	-0.012952235600801398	0.033233887383908485	0.042791743021807646	0.05961758454867275	0.0712357877198943	0.08313512860946515	0.059809183819778865	0.05549949243565538	0.04960650134329375	0.05533601848817325
0.7884	pos2	3	1	-1.204038737299089	-1.1885811944092222	-1.1430519832789556	-1.0921531955443116	-1.1135975375528229	-1.130986067300254	-1.1354731645019807	-1.1391885295715567	-1.1346030530122453	-1.1439424902741533	-1.1451613082756564
0.7884	mom1	3	1	0.0	0.8333967831100914	1.7272650739303113	1.888530809756985	2.15324038294025	2.6268683556702506	3.358838521661369	3.6099344496076373	3.884862830995967	3.668560821919602	4.682811065794302
0.7884	mom2	3	1	0.0	-3.833188377657252	-5.183655310253333	-5.250186929943785	-5.467071994739947	-6.784509478132106	-6.999940688989056	-7.580519510775729	-8.408482483296517	-9.225274177280959	-9.038316964202581
0.7884	pos1	4	1	0.11612854647445954	0.29063124205898166	0.34805936865907816	0.3680399303128391	0.3989101792749499	0.3936686075426023	0.40287879208304606	0.3989708799383928	0.3867979528726382	0.3997401646175611	0.38300179709157495
0.7884	pos2	4	1	-1.1882729400911396	-1.2287374073275865	-1.1680596672924717	-1.1191781070162106	-1.133232754812062	-1.142322670247222	-1.1504388543533808	-1.1400893335560764	-1.133222738008585	-1.1436656176217168	-1.1534968345994623
0.7884	mom1	4	1	0.0	2.8551357887053426	3.7858120697146345	4.400111002995831	4.71975614071029	4.389710658137187	4.489591798358063	5.12081294449705	4.5006112865043875	4.873041712242043	4.440240131718595
0.7884	mom2	4	1	0.0	-3.6506293473248332	-2.462731096569879	-2.0146373819937224	-2.142611824255982	-1.623951753889683	-1.721484944881296	-1.572561979891934	-1.2475678616362973	-1.7677598864973176	-2.0300826674087102
0.7884	pos1	5	1	0.47616846588061174	0.5866314394678778	0.635331451637346	0.6494595688091129	0.6641364499260336	0.6541977911501716	0.6665298050390349	0.6572276674581735	0.6660491519542476	0.6791903037706911	0.6537457944615552
0.7884	pos2	5	1	-0.8901323066739938	-0.8479297935730252	-0.7859612765553488	-0.7337562841114458	-0.7457082312579832	-0.7521225595651642	-0.7580251492843214	-0.7389255175860577	-0.7359906855584359	-0.7557626626595108	-0.7648198799751839
0.7884	mom1	5	1	0.0	1.2366006608963698	2.0265022633997454	2.259178831768727	2.4952876952158287	2.23723844705379	2.772778349277155	2.656871941795052	2.86432778378513	3.370755522666639	3.163369873365421
0.7884	mom2	5	1	0.0	1.9128018810888148	2.6367667412332754	3.2912728158285605	3.065036547142786	2.714346827054425	2.608304471607415	2.559768759242601	2.711578346814553	2.170262725309062	2.1997502266522666
0.7884	pos1	6	1	0.5940279026874631	0.6553254204771721	0.6870389872394465	0.6949601231564156	0.6898111740984509	0.6988308212475837	0.7021868490433539	0.6910962821840063	0.7179529941744172	0.7043010881591697	0.6846817044712901
0.7884	pos2	6	1	-0.5947717012675211	-0.5415115320509997	-0.4927754610743707	-0.4454102431068157	-0.4558042210452406	-0.45414772265668324	-0.4621044768107768	-0.4494676509412869	-0.46090021138294124	-0.47658902515954343	-0.47225595949094595
0.7884	mom1	6	1	0.0	0.28753666583415377	0.728201560556303	1.2190763108746963	0.9774277757493125	1.1583114722056458	1.4313052770156833	1.4521080390242083	0.9551437323699832	0.5028750463768321	0.7867306402101832
0.7884	mom2	6	1	0.0	1.0893471881162624	0.848855862298604	1.1213275144362218	0.6830026735696624	0.28091022103199825	0.0019966984602664112	-0.028123641005961087	-0.4908849651062259	-0.4521258630550499	-0.9332881342113616
0.7975	pos1	1	1	0.35078603748126486	0.3917355980025329	0.38950677784620324	0.38624551719080885	0.39102473851222946	0.3861171197752438	0.3995826915206344	0.37928052110461613	0.40128500956003094	0.4104201246013207	0.394181515751518
0.7975	pos2	1	1	-0.5852744195910694	-0.5284994633024982	-0.5019221500461399	-0.4761117971672042	-0.49679174149601896	-0.5029461453524	-0.5204570935521532	-0.49246803923605315	-0.496603922097537	-0.5224687529581095	-0.5069546161886036
0.7975	mom1	1	1	0.0	-1.3497510557927994	-2.491985129480153	-3.0537595080534485	-2.8091645145333874	-3.092202320860273	-2.8236102168296098	-2.5104065535303928	-2.209536063567478	-1.7170435274367648	-1.1079149459664297
0.7975	mom2	1	1	0.0	-0.7833688072606407	-1.5151789137479272	-1.9830371240742892	-2.5400825283566917	-2.838914342825069	-3.3682636387688865	-3.400958571932815	-3.258167300462556	-4.094050850311833	-3.8959181270808423
0.7975	pos1	2	1	0.0006381868866501906	0.10751246855795875	0.13203782052347826	0.13273688311289764	0.14173896787432408	0.12969801684493787	0.1479152019039034	0.12257625017587923	0.10761571131047701	0.11507155686447834	0.09812465473551288
0.7975	pos2	2	1	-0.9250880012551006	-0.9454955384764788	-0.9177809597692775	-0.8838399360714327	-0.9016661117352881	-0.9115613661045041	-0.9140365949233928	-0.8936720528898376	-0.8924725238925552	-0.9044138155148589	-0.8925669546096768
0.7975	mom1	2	1	0.0	-0.8051399050655095	-1.381398470900782	-1.7114687662334487	-2.0253118187499397	-2.6591104896378157	-2.368302572404662	-2.2738128950896175	-3.2052695773970865	-3.033857220093094	-3.253890950687949
0.7975	mom2	2	1	0.0	-2.8323695764129875	-3.6747240256281613	-4.29205413406205	-3.9575446832709535	-3.5800922013945455	-3.26551723440175	-2.7443927991370187	-2.707471019373088	-2.2866989403759876	-2.4835166586601427
0.7975	pos1	3	1	-0.12081627306931479	-0.005363045421677602	0.036130779329432004	0.047792724005204644	0.06255555030271194	0.07530351602708572	0.08579668151259752	0.06157826230384087	0.058635899565995096	0.05739291006455462	0.06268539750022144
0.7975	pos2	3	1	-1.2103985592038082	-1.1872808989605417	-1.147009057504095	-1.0991262628051006	-1.1223914636033767	-1.141550885940336	-1.146202541297756	-1.14421896536263	-1.146088201267531	-1.1561081314509658	-1.1569175072780487
0.7975	mom1	3	1	0.0	0.8301522673834819	1.725329130075816	1.8852171651618417	2.155317751259841	2.6320745909080134	3.353301804060819	3.605161279790535	3.8772445486599643	3.65458665572911	4.677859519782097
0.7975	mom2	3	1	0.0	-3.847460354584104	-5.212327256775458	-5.288338345467307	-5.493111333921998	-6.8579769973309945	-7.07859381162727	-7.646553582875271	-8.450681276995462	-9.256517708951279	-9.096081370619409
0.7975	pos1	4	1	0.12392686684248126	0.2994439253395049	0.35181803502267095	0.37445011980820864	0.40261872816294797	0.39812544575693465	0.40695158521832925	0.4022099578749658	0.3915451774391846	0.4099435920329059	0.3915867450436593
0.7975	pos2	4	1	-1.1907509035680008	-1.2238508496929967	-1.1695441309708814	-1.1247508792304528	-1.141727595050611	-1.1519969408763013	-1.1604551581649385	-1.1427340654992317	-1.1419007936842775	-1.1526166729534641	-1.1628140028092073
0.7975	mom1	4	1	0.0	2.854245977689986	3.7897008911184695	4.400646943524021	4.732194005676764	4.40372675549964	4.490337473654733	5.122732907082363	4.498851119210595	4.8667411905875815	4.445194324651367
0.7975	mom2	4	1	0.0	-3.664473522532989	-2.47543325525175	-2.0254333884222366	-2.150066671146006	-1.6380287871773562	-1.7381570216307836	-1.5841810115174475	-1.2510785808191425	-1.7696966916075345	-2.040085910095589
0.7975	pos1	5	1	0.4845038509178492	0.5932685441411099	0.6386592824540336	0.6559096552907738	0.6674807877655999	0.6576376362428684	0.6697040498257995	0.6573834021287743	0.6674368701127786	0.6850941017165609	0.6607930891340918
0.7975	pos2	5	1	-0.8881981727704524	-0.8371706779609559	-0.7832637608486509	-0.735744592262618	-0.7512348561584417	-0.7607755086137384	-0.7676990943569784	-0.7395479703377879	-0.7402581648462693	-0.759171312681052	-0.7707002331099404
0.7975	mom1	5	1	0.0	1.2361156721369568	2.0256293077267724	2.255914214294068	2.491888839517477	2.234410955157475	2.7658268725879704	2.650486260523952	2.857360408256778	3.3608432333724916	3.158001586454852
0.7975	mom2	5	1	0.0	1.9199048725295447	2.6489722914891765	3.3041032883065573	3.073695789494986	2.7349655176779817	2.6309578144672696	2.577326492885417	2.7185794345993717	2.1707961683567225	2.208573604571855
0.7975	pos1	6	1	0.6006348677983618	0.6597854163068929	0.6896966376064135	0.7007952698723119	0.6925153971062308	0.7016082492761575	0.7042573522896941	0.6889137869235361	0.7168276181125439	0.7065004303351718	0.690001900729506
0.7975	pos2	6	1	-0.5924538862283628	-0.5296829019677941	-0.4896981423654736	-0.4470273029906341	-0.4609085756661567	-0.46348311541706927	-0.4728404068188698	-0.4507656822749874	-0.46469677470066384	-0.4788201221716215	-0.4779501646431639
0.7975	mom1	6	1	0.0	0.2877263038135217	0.7287336477008667	1.2190095260649898	0.9760740128143105	1.1571177469864973	1.4285019175864044	1.4491848889019898	0.9538140940575933	0.5018031219486391	0.7862325888776319
0.7975	mom2	6	1	0.0	1.0936187183491908	0.8521663409360171	1.1250369688667876	0.684801921300631	0.28289203486505404	0.002849013252724482	-0.027343660813316708	-0.49121640551226803	-0.451291570661422	-0.9347734889878723
0.8064	pos1	1	1	0.3537352698220532	0.39086530962104726	0.39090141932122163	0.39060667743413113	0.3971343499138876	0.3968596713571301	0.40559109666321547	0.38460345961527787	0.3995725992377451	0.402304902908005	0.3880111018842448
0.8064	pos2	1	1	-0.5831505852192665	-0.5290909468886649	-0.507972523038381	-0.48552941905925445	-0.5051686228199884	-0.5048477481027258	-0.5214412884531511	-0.4972893090260308	-0.5016922483732776	-0.5279045202812183	-0.5071967114963515
0.8064	mom1	1	1	0.0	-1.3541105521399655	-2.4918199131467205	-3.0589121187772217	-2.81349481502349	-3.097019043619818	-2.8216252265470927	-2.5054390707057217	-2.208463366548041	-1.717482498055944	-1.1081572668156283
0.8064	mom2	1	1	0.0	-0.7860771151033827	-1.5219842614652879	-1.9914498272751282	-2.552985235343685	-2.8405303131727764	-3.367500527560652	-3.4035709637846163	-3.2636668991547078	-4.097325066191483	-3.8863769305981566
0.8064	pos1	2	1	0.0051599528040837785	0.11014697603261778	0.1361168214692039	0.13921737540613188	0.14961997883666428	0.14234594625438923	0.1566393280525787	0.13023962644631315	0.10975340252643555	0.11152136012268518	0.09650743868948326
0.8064	pos2	2	1	-0.9265642061237048	-0.9512381764550023	-0.9281285878300091	-0.8976751256631237	-0.9125957762249983	-0.9179550170159226	-0.9197437791949732	-0.9026962871619039	-0.9017390785792149	-0.9143337989664347	-0.898962762174017
0.8064	mom1	2	1	0.0	-0.807238446973241	-1.3784755789324907	-1.711976207863116	-2.0267263465746135	-2.66109695486807	-2.3648955085535297	-2.2677330833088285	-3.2030812370341315	-3.048208294085645	-3.26840014881886
0.8064	mom2	2	1	0.0	-2.8361225125010683	-3.683923279733713	-4.30317713057617	-3.9773544919760395	-3.581805087567294	-3.2642273613244615	-2.74889598367066	-2.717617816242685	-2.2948146250533616	-2.486117919457329
0.8064	pos1	3	1	-0.11548511418837727	-0.0014817892827527041	0.04090336394291856	0.05469473429150628	0.07072277350954151	0.08871791378048834	0.09579083265508558	0.07033126852716914	0.06331558066025143	0.05698847186343508	0.06429036957207582
0.8064	pos2	3	1	-1.2149611170964119	-1.1938389081851994	-1.1575017501025686	-1.1129216965859545	-1.132299955997314	-1.147972704558735	-1.1521058035232672	-1.153124180465228	-1.1549497327297213	-1.1656317272571017	-1.1636545117126744
0.8064	mom1	3	1	0.0	0.830471870318228	1.7191775057831862	1.8842989540381456	2.154154312494936	2.6303539736020505	3.3434412726561917	3.5904032343547243	3.869242569213464	3.674749975263936	4.700808799160147
0.8064	mom2	3	1	0.0	-3.8525353028728175	-5.224572984742546	-5.301131790283579	-5.520402750591322	-6.8627186726246325	-7.077135254036816	-7.660981739751535	-8.482487199168778	-9.291072181172801	-9.108425572976603
0.8064	pos1	4	1	0.12866230389814848	0.30329877920704096	0.35830443466031514	0.3824377731988734	0.4120468287408205	0.41271314918152746	0.418769636736699	0.4132911315885481	0.3978371516083808	0.4088642188791884	0.3925924630274369
0.8064	pos2	4	1	-1.193031113111894	-1.2279473046513794	-1.1773185066014549	-1.135404933740609	-1.1496354370346038	-1.1569417807178133	-1.164704164167525	-1.1499470039011064	-1.1487974707519342	-1.15968307477321	-1.1674967406085444
0.8064	mom1	4	1	0.0	2.864883527597978	3.785387407149025	4.405996872964993	4.738260707431393	4.408138809406556	4.486374984231631	5.113228099523785	4.496800992520962	4.897683884772753	4.472219686528288
0.8064	mom2	4	1	0.0	-3.675918956144728	-2.4864380937002966	-2.0347664452754777	-2.1640148124575798	-1.6385519296861661	-1.7374849478275414	-1.5856182048225158	-1.2536072387526132	-1.7743723810911802	-2.037029337776755
0.8064	pos1	5	1	0.4878407738453901	0.5940088042047496	0.6428727167790945	0.6621498315413088	0.6753628475020533	0.6703135278435445	0.6788726207552946	0.6660839085383776	0.6695529228545459	0.6797993696802901	0.6574839579315455
0.8064	pos2	5	1	-0.8865528184423513	-0.8365134977075145	-0.7871072523983538	-0.7423723761472047	-0.7570407303320483	-0.7615598463966765	-0.7673895795355326	-0.7426600509265514	-0.7431652879222397	-0.7621433534874158	-0.769363324702941
0.8064	mom1	5	1	0.0	1.2375046067587245	2.02235014699477	2.255613772177699	2.4926191835888294	2.2354537190973964	2.763277459686427	2.6459459133589562	2.854632904523472	3.3648992851038177	3.1627681168499535
0.8064	mom2	5	1	0.0	1.9283139640379943	2.6653633068056757	3.3248136235285766	3.0965590385179116	2.7376459761468506	2.63095180286654	2.5797275789307816	2.7237764956762383	2.1756207603437234	2.2014386253773717
0.8064	pos1	6	1	0.6030617288516392	0.6583604647710367	0.6916582380887812	0.7054859769964268	0.698887797014229	0.7127628973345808	0.7109670297768591	0.6952567277729576	0.7157672264850139	0.6985497614151949	0.6838501588708413
0.8064	pos2	6	1	-0.5895317374058293	-0.5284703786284648	-0.493823560837976	-0.45405024254098325	-0.467549994675813	-0.4633490901238812	-0.4713646740976842	-0.45307077108216093	-0.4670732932132999	-0.48118797629218013	-0.47450068164945713
0.8064	mom1	6	1	0.0	0.2880244109258122	0.7285694190988259	1.220776136999225	0.9777445134644966	1.159882177865989	1.4295616730516214	1.448942982642617	0.9545239615367279	0.5025172481547847	0.788040933919729
0.8064	mom2	6	1	0.0	1.0984649508576534	0.8573076397172423	1.1317473679272951	0.6892611487216335	0.28365312099729806	0.0036672083354003177	-0.026455834717674407	-0.491181030356074	-0.4510607981075688	-0.9307892944425494
0.8150999999999999	pos1	1	1	0.3561276622353195	0.38947445220430343	0.38951028790349623	0.3912352833249772	0.3945455449753713	0.3967692570029166	0.40110512688533273	0.3798978665670729	0.3991092332213558	0.41039936181172737	0.3990828896443763
0.8150999999999999	pos2	1	1	-0.5877315815267046	-0.5402467236785283	-0.5168878085194445	-0.502070546980813	-0.5140480581449112	-0.5168711877942598	-0.5300065454210455	-0.5027770856401831	-0.5064057276340747	-0.5362996599557652	-0.5165078790017561
0.8150999999999999	mom1	1	1	0.0	-1.3436619107368348	-2.480568942023595	-3.047030482013114	-2.809056113925028	-3.0919244206417593	-2.808631347046399	-2.484818027763698	-2.197879169839601	-1.700849385048116	-1.0979370280737213
0.8150999999999999	mom2	1	1	0.0	-0.7890563227251847	-1.5311257928836248	-2.0039466228768656	-2.5457667073513144	-2.842615498645496	-3.357269079521403	-3.3917443525325526	-3.240055801882358	-4.075769409372801	-3.866023305376736
0.8150999999999999	pos1	2	1	0.006285495440237363	0.10787819970402981	0.13488751665132995	0.14173608839279353	0.14850966689913725	0.1455452393768259	0.15554819731572603	0.12782192268802758	0.10928911399185168	0.1178378874701949	0.10582481306158462
0.8150999999999999	pos2	2	1	-0.932393612045928	-0.9648847827728914	-0.9397998150532679	-0.9154123743845822	-0.9268463458762158	-0.934158634560277	-0.9345179706342245	-0.9145850274142292	-0.9134915549988308	-0.9293743044165218	-0.9152758982654655
0.8150999999999999	mom1	2	1	0.0	-0.8005470239305371	-1.3721165839477911	-1.7035828962980797	-2.0243754354625327	-2.6596930932689267	-2.3577698895982544	-2.254070553629109	-3.1933702401999957	-3.0256285325390704	-3.2488388282465603
0.8150999999999999	mom2	2	1	0.0	-2.8442477117013687	-3.703749561658254	-4.332909473346696	-3.964941398486682	-3.5840815117213016	-3.249455269936574	-2.733492788719686	-2.6939534373338514	-2.2817558311890767	-2.473670954988492
0.8150999999999999	pos1	3	1	-0.11368855716451017	-0.004250342410055497	0.03948622901877296	0.057883070080428964	0.07006817278986481	0.09397010315963572	0.097036084360807	0.07003556613473193	0.06360985961293711	0.06349130890496528	0.0740653225902784
0.8150999999999999	pos2	3	1	-1.222978794099885	-1.2069234412282326	-1.1684705971399534	-1.1290298673920707	-1.1470225165610863	-1.1641894965837811	-1.1681599831220202	-1.1668453790297897	-1.1692902315393032	-1.1825461900031287	-1.181968567100277
0.8150999999999999	mom1	3	1	0.0	0.8225001019582016	1.711211438627407	1.8745949869039797	2.1507518169150055	2.6288252564813006	3.3341121520074113	3.572568400479406	3.8596025089685306	3.6497255461411067	4.677702823816954
0.8150999999999999	mom2	3	1	0.0	-3.8643184755873565	-5.25204449975581	-5.3378710282115955	-5.506092209483214	-6.8678615304718855	-7.045759060599072	-7.617723620404407	-8.409114636043904	-9.238907044620774	-9.063558547503348
0.8150999999999999	pos1	4	1	0.13113418385277922	0.3033437296921135	0.3588260711318442	0.3881951109082503	0.4129909133831588	0.4191526307962334	0.42183200598864673	0.41560587390583675	0.39992305595750965	0.418783843490683	0.40474046203391456
