time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.4375	mom2	8	1	-0.04521240574409901	0.004481339186466849	-0.0005756134230998668	0.029260591372411514	0.008591447352741382	0.0034628993826959255	0.017608567881531208	0.020965242139733595	0.0198958569893109	0.04704371550348582	0.019982048464200975	0.015641727198337906	0.007373908475892397	-0.004477972883556169	-0.005704940801947271	-0.03103184021492492	0.005725372215155877	0.010388209917373334	-0.025836367938933114	0.01059160276758293	-0.014826349332501815
0.4375	pos1	9	1	0.41847206473990506	0.36146657031310453	0.42606934321031537	0.3548583780012276	0.32465601980766395	0.3019916182648671	0.33875776718179085	0.3244759367737705	0.3329467975475617	0.2742350231095897	0.2978469839956982	0.29707002411659217	0.28622163033002435	0.24030933940909588	0.22284150383134066	0.18614452745039856	0.16764019666533214	0.19284949312877453	0.14637147106674747	0.1490874169348256	0.13795118635834752
0.4375	pos2	9	1	0.8345933323671858	0.8770905887980385	0.8961788749258917	0.888112639560128	0.929427027271009	0.9513377959896938	0.9444947085584602	0.9334449456573559	0.9577015697464196	1.004011255024121	0.9857785812622446	1.0045664147694628	1.0489820515676822	1.067100568242862	1.0645406780497138	1.0836037072464892	1.1038282111075024	1.0993961929424387	1.1334969394525227	1.135162157961693	1.1311215807121673
0.4375	mom1	9	1	-1.3349571719274533	-1.4287098995958352	-1.4111016063610713	-1.387235485324079	-1.3752416723365852	-1.3797273554067886	-1.3822148209400538	-1.376094620706098	-1.3737233097066968	-1.3985585070883468	-1.3852334324990307	-1.3656248135051252	-1.3756924907760644	-1.4009628385520845	-1.4056220457220423	-1.4349633794429273	-1.4018161655993093	-1.40089648701481	-1.378854903750094	-1.3986360669217028	-1.3979053488284694
0.4375	mom2	9	1	1.0030450406413993	1.2357627912550675	1.2520942731653941	1.2590724324753586	1.2711545631044876	1.264426546191984	1.2730732879597753	1.2768067931049503	1.2722431513605637	1.2870449115744076	1.2676301847279738	1.2584570574487022	1.2678752199412657	1.2870280008934016	1.2582516822090646	1.2420191304870112	1.212795302315678	1.2179448965127846	1.236841201199151	1.227223683038379	1.215539407760758
0.4375	pos1	10	1	-0.036448013604617246	0.0116913428137247	-0.0846586309589093	-0.10625691539047658	-0.08134024863579176	-0.10550406390469537	-0.11256565375955203	-0.12902132271219224	-0.1083222376766515	-0.07132572758832559	-0.057153332341472705	-0.0995828079541085	-0.12240731782908619	-0.08363431568533085	-0.11216085679654611	-0.12323541512375723	-0.13040628658723355	-0.10421946804221749	-0.12171756194084005	-0.08494486814695691	-0.11469420264395733
0.4375	pos2	10	1	0.4999495069343871	0.4388558474477474	0.46634275930714214	0.4883366048276663	0.4235063035529288	0.41722590100121437	0.44130866388332174	0.4401842889384255	0.4424726350892707	0.48446619064629337	0.4817016650456191	0.4729060523600673	0.492292283365488	0.4684762609189644	0.478610542564412	0.47653552673611194	0.4330515472370237	0.5006690927059109	0.48915293289477557	0.4736286075082302	0.4805725177104324
0.4375	mom1	10	1	0.041913173899202134	0.02177661821990913	-0.03252454375210369	-0.07068468758856118	-0.13577836692619785	-0.13992422035414168	-0.11742723853118188	-0.07880261153744249	-0.14338860595766367	-0.16253580905281897	-0.16138091339261257	-0.12509544481095222	-0.08988022719686772	-0.08062058678580965	-0.06353152469201223	-0.08298194770166235	-0.04092345259168946	-0.045562456816933765	-0.10513055499906415	-0.06430333069023608	-0.07293430449305204
0.4375	mom2	10	1	-0.3721117173707497	-0.4010173952915653	-0.39044553067313514	-0.40897288134549936	-0.46109805050082175	-0.4609922704601937	-0.419743326785415	-0.379803521990986	-0.42565772475833846	-0.4517523020110949	-0.47147777805402613	-0.476426903277816	-0.4630950590345759	-0.47188227322963233	-0.4401067633136915	-0.44604048863698836	-0.39109457035597706	-0.481620104137074	-0.4642491760374606	-0.48205291558267505	-0.4280615444680152
0.4375	pos1	11	1	-0.4265332867446253	-0.3328922489415987	-0.33235200270338977	-0.3219456468573313	-0.3336552245453403	-0.3572391701756077	-0.3083228457936833	-0.29059364976259733	-0.30945960053629745	-0.32753654516595637	-0.3512126739785869	-0.3496843116059808	-0.3252051181472718	-0.31757069961446915	-0.3135366620521393	-0.3199482295092631	-0.28940145310588133	-0.2958300861660168	-0.3060559229715292	-0.3074953515675414	-0.2491473978922195
0.4375	pos2	11	1	0.274180198563261	0.3881125009127029	0.33657337933323606	0.3632600495432384	0.33321108868224164	0.3546273452385207	0.32297146277986566	0.2963918545728116	0.3108669139645679	0.23929982936277855	0.20941125654446174	0.17786924729658263	0.1304903536222331	0.1114553162872414	0.10244657705379627	0.09003033340908015	0.07160296739578832	0.040319054127838996	0.015569175598746664	0.005838426483788749	0.025491595808072545
0.4375	mom1	11	1	0.3567916758014062	0.6912651070475349	0.7476486534031569	0.7875967389042994	0.8102609215911861	0.8127657397962245	0.751794001151787	0.6989401420118617	0.7540173676792293	0.8222424985154826	0.8158139537765314	0.7936660975110729	0.7566852616965263	0.7869770746931943	0.7458152713364804	0.7309353514415311	0.7684610368788312	0.7652482746240675	0.7869331313108215	0.7841285589878905	0.7761449937020646
0.4375	mom2	11	1	-1.3548747945183062	-1.4968527205711233	-1.5004236025252642	-1.4889526438121694	-1.493599298774276	-1.463653507570987	-1.4733688899647266	-1.5121307911252997	-1.4496076798958493	-1.4480735716433746	-1.4433475505396725	-1.4514515497820326	-1.4660694052969219	-1.465798732065923	-1.46301673364674	-1.4947588117550838	-1.5147161139024665	-1.4512582453036094	-1.4473670588316634	-1.4055021466746527	-1.4271773990905219
0.4375	pos1	12	1	-1.555602806254124	-1.6428562176554857	-1.6377678165145715	-1.6371833808368765	-1.5414628398552692	-1.5061632805205345	-1.4816797766732674	-1.4809493103098215	-1.475542791155813	-1.4800761861623988	-1.4839897152476333	-1.4942665046152004	-1.4866863624774693	-1.4760404104734246	-1.4842489577190745	-1.5234497340035689	-1.5318285938863532	-1.550838849389452	-1.5435221446741672	-1.5195134276097855	-1.522076138810653
0.4375	pos2	12	1	0.5347551377714643	0.4957783085516819	0.5006899786515101	0.47376791108023686	0.4273761773514506	0.3811619678573137	0.36055884851682224	0.3756006922349669	0.35801230148894553	0.4139512866273798	0.40349639761613826	0.42686888091841724	0.4266789588370635	0.41998725952715776	0.45467027553348904	0.4478384514850454	0.4892541460592251	0.4912587702807194	0.494443577603162	0.5002710878160543	0.4901168097141287
0.4375	mom1	12	1	-0.08242209995806904	-0.08506017062391864	-0.10481434339955496	-0.13657043991424117	-0.1338664880232482	-0.1524473651587506	-0.15048699217655334	-0.11510990312818914	-0.10224574776248407	-0.11637774446686203	-0.11617250019725675	-0.11202042544646629	-0.1379001519873489	-0.1285379219353531	-0.14377648489383768	-0.14149229583596587	-0.10271597893216065	-0.10785021221960978	-0.11541389747162839	-0.16959864867114163	-0.16414825732036287
0.4375	mom2	12	1	-0.07910578920764968	-0.0726523861654002	-0.09489585087384839	-0.11074125230793591	-0.09021436026117986	-0.11628956409867092	-0.11537782054060444	-0.10939226525134442	-0.11092848785585588	-0.1275903886990475	-0.13877541833467516	-0.07157289426199251	-0.09127228741144733	-0.07613831681999565	-0.09763013794237915	-0.10551689599872502	-0.05898328798804027	-0.09163806443336435	-0.07099900086200964	-0.08183490091086261	-0.07129405338959312
0.4524	pos1	1	1	-2.6899329992149776	-2.6852506201367947	-2.681693693015315	-2.7003001435374125	-2.70829172287781	-2.7082318610082208	-2.7165795325570157	-2.6470175690348534	-2.62160247503354	-2.554278046817897	-2.541583128241071	-2.575140942811583	-2.570004706915951	-2.5580385591197174	-2.6436710807659285	-2.6579548170243625	-2.63349371222625	-2.625476507153697	-2.647906868003151	-2.6250630331988063	-2.63913815152088
0.4524	pos2	1	1	0.3469959240334784	0.39195403016510655	0.3678730828837483	0.32719403618685056	0.4095368104975748	0.4470636814166957	0.4681386306931907	0.4369454918644747	0.4450862874941132	0.48471569191482095	0.49402369218183606	0.4646539275470511	0.42514277569216125	0.4329014050450442	0.44389834345694684	0.425194759626414	0.3913793279704751	0.3970483615692691	0.4254891268909511	0.4470384179043304	0.4299498099617979
0.4524	mom1	1	1	0.23171115923300645	0.21042690280543352	0.21725502105755004	0.20679131471977394	0.2095081622102553	0.2026382009383765	0.20918514191908924	0.2078275880814305	0.23955646237111	0.17249584429544676	0.19089704652156503	0.20506482010265614	0.21640920306784717	0.19373903306727133	0.19537090357797893	0.1915145756753031	0.18870093922749512	0.15330975057385743	0.19267638960319708	0.19777681205891814	0.18420966859177548
0.4524	mom2	1	1	0.8265729248928531	0.7612510689344745	0.7950575387152314	0.8074191169409484	0.7917310193003371	0.7597990959912896	0.7885969778973326	0.7863926535197906	0.7660780170577242	0.7648247421313803	0.7473599355774575	0.7704644628954302	0.7629531341257926	0.7498407121888423	0.7611611439034978	0.7961639416604999	0.8147703033144508	0.8570294772769851	0.8539321901027348	0.8344863077316643	0.7977393962371585
0.4524	pos1	2	1	-1.5239473975069813	-1.5032714352554293	-1.5135652667267259	-1.5333424626123264	-1.5874348097984015	-1.605975038666631	-1.600594649336291	-1.5903941675271924	-1.5783735153220642	-1.561689589786157	-1.6218848121872758	-1.6488356879589015	-1.661028978526757	-1.685815078279667	-1.624516090815528	-1.609576760532202	-1.5949181238258157	-1.578077089472453	-1.5980734300310129	-1.6132987600665933	-1.5884653980678194
0.4524	pos2	2	1	-0.2522199328055527	-0.23788173615457855	-0.2598634275291321	-0.26517236907052993	-0.27428661576872565	-0.3098324267868046	-0.3043635054602464	-0.2664111759747584	-0.25349189350765444	-0.25008338531979035	-0.2035104637472361	-0.21107018114094672	-0.2243469472898903	-0.2050494248416315	-0.23681435527171538	-0.2219715204817825	-0.22809018740593784	-0.26879951455930046	-0.2792791502705854	-0.26870953140666265	-0.23988032265775702
0.4524	mom1	2	1	-0.12563550055354092	-0.16298921289709778	-0.134548146190624	-0.16324881525133866	-0.17173707103107708	-0.16237868271170733	-0.17628798831434953	-0.1848471009488244	-0.18296355184072532	-0.17533415664952512	-0.1525486871027071	-0.14576803949327485	-0.14811054304049467	-0.18074927337233465	-0.18011737874398476	-0.19776615326719457	-0.16717280164968415	-0.19238243827762805	-0.18261488430802086	-0.190184231456907	-0.20474719115455933
0.4524	mom2	2	1	0.019087951844876504	0.01638469380659975	0.02256200533426874	-0.001630613249821034	0.0014443564812041277	-0.027697865941658815	-0.02701964170581484	-0.051714683973333196	-0.05156143476759195	0.004604173974399278	0.0008480104571992504	-0.03746913484545261	-0.0419745795734738	-0.012764542380910262	-0.015240086362702146	-0.0654190477382782	-0.0513573620707619	-0.025355031796383348	-0.03525166502501915	-0.020736248969639787	-0.05758878768874176
0.4524	pos1	3	1	-0.20717824911577287	-0.1812503660250375	-0.2579772375947008	-0.27840643610854215	-0.23141635256415174	-0.1883880974560226	-0.17887287861186782	-0.12255376114170455	-0.1400531154314306	-0.16117842222596337	-0.1505345706862042	-0.1487094495387686	-0.1487941549067906	-0.14710521634788426	-0.17142282127011882	-0.14159481499340656	-0.09569285129415266	-0.1077594876272562	-0.038539386250061314	-0.028323013770295464	-0.005505697604064993
0.4524	pos2	3	1	-0.4153919453755963	-0.47884831775857173	-0.509608970271897	-0.5197190058111962	-0.6431768561753365	-0.6388671925579628	-0.6885743734909029	-0.6872270339559986	-0.7079406404592413	-0.7122105886811356	-0.7008425566783222	-0.6898760134585389	-0.6799536465185266	-0.6761063263834558	-0.6588415423859753	-0.6371210221785915	-0.6831491811079742	-0.6795490002816613	-0.680107948588478	-0.7242249171684698	-0.715575950193016
0.4524	mom1	3	1	1.1187038399812004	1.1756494649364935	1.2432286609572203	1.1989540324767338	1.1973498140109715	1.19674489506986	1.2199927436104216	1.1934819019886922	1.2121283845588546	1.2204154915160543	1.2326023594450097	1.2566319697338613	1.2367175916229651	1.2591936597365605	1.229561850340149	1.2267132753507919	1.2067260606475747	1.2166396281353247	1.1920902341160087	1.2335025148024974	1.2366588170685726
0.4524	mom2	3	1	-0.6550386967875934	-0.928749000242538	-0.8974892906928342	-0.8924069377188257	-0.9095225102344245	-0.9025519048485682	-0.9012272154611775	-0.8876753379336287	-0.8743192104771109	-0.8898710077897929	-0.8619901241142266	-0.8559506423024934	-0.8713952699675293	-0.8813654277895255	-0.8572810814003482	-0.852807660353329	-0.8436164787004279	-0.8140675313326561	-0.8437633025890002	-0.8755650908149435	-0.892657293155127
0.4524	pos1	4	1	0.19953523813852517	0.2055198961994321	0.2141072108875265	0.21013096001715714	0.17097782983827214	0.14996624472648318	0.15537453352035915	0.1400659955432908	0.17391821490540102	0.21151090797729538	0.22556943504815696	0.2557739577058829	0.2617886171228023	0.2596730569907531	0.2450951925461569	0.26123637013540807	0.27383120561739605	0.2593620960297201	0.2449699628143087	0.25651531297507935	0.29928147671467226
0.4524	pos2	4	1	-0.12774479030666958	-0.2756064370222372	-0.26917095150704023	-0.27436246943468046	-0.2233083236179511	-0.23703055309067378	-0.21508066562231765	-0.24940179524938785	-0.24998462320925863	-0.26828560404416957	-0.22938067395159167	-0.2244529434902443	-0.26595979608641457	-0.23011272194440846	-0.26374606328262934	-0.2461235438614214	-0.21845932764827708	-0.25431183202105545	-0.2542443725524994	-0.25008508417087255	-0.2939082405954447
0.4524	mom1	4	1	0.3559617569881562	0.6796035304460106	0.5628807361078307	0.5545822846847264	0.5491387912536579	0.5354869462282255	0.5200541949362021	0.5446377971891253	0.5284324870839674	0.5233945101900471	0.536468211795528	0.536181610978955	0.572363229608952	0.5821579335935154	0.6106032506671711	0.6459564266927504	0.6466340696133434	0.668765016842854	0.6485796758267933	0.6567604892524515	0.6381477420857995
0.4524	mom2	4	1	0.45427236591792053	0.08737143224375411	0.0551642110031576	0.058285299768777055	0.07937892656792825	0.04901189199932459	0.019056136713093433	0.0377555630921746	0.024803066701113614	0.03953374697780039	0.04865591886836487	0.05409976941011506	0.02161439816543868	0.0526352116271945	0.11511622417173753	0.10029273594633827	0.09029537368990227	0.06667807878828907	0.0698818178249598	0.06358401209715828	0.07239489095385215
0.4524	pos1	5	1	0.5469613212266983	0.484682792315914	0.4335624328340645	0.43880106878293046	0.4060744241507037	0.3953339378091829	0.36777533831336473	0.2895886106924986	0.27324117386792934	0.25864856287887067	0.30256539466000243	0.27100928954385967	0.28723948771628016	0.3154341188299229	0.3331312632650147	0.3310773162279905	0.34378974048947264	0.3415981588824035	0.3303686153179943	0.3199397764045038	0.33295521049646226
0.4524	pos2	5	1	0.1230260444864169	0.17546515957386044	0.2100954800438337	0.248581720017255	0.26203466660976127	0.2794743041451876	0.29748946975183016	0.2976469812277604	0.27675019324440864	0.3571902083207632	0.3281594051851357	0.3686139168203755	0.370750511033914	0.36960544222421987	0.4128312639172938	0.4317897619794476	0.44664518147251203	0.4957229125728204	0.5021157306717278	0.5319539025882346	0.5221585065351233
0.4524	mom1	5	1	-0.7772949947427155	-1.0307573514041641	-0.9769052829491798	-0.9631947662876834	-0.9620135518807933	-0.9629743998454918	-0.9751660021458809	-0.9641461228879831	-0.9717233600966203	-0.9227956336588353	-0.8883589692179991	-0.8904671122737398	-0.8747705154518607	-0.8798113077285556	-0.8644955743610715	-0.871670260940768	-0.8962489944291356	-0.9021414240923156	-0.9197790747899223	-0.9534709498009992	-0.9654074300708595
0.4524	mom2	5	1	1.3387649939331683	1.736888730259779	1.7531041270578689	1.7732021365278445	1.782064024055687	1.7419330348046842	1.7420097314273932	1.7393719157288055	1.731198634159803	1.6987034095830633	1.7403304228261385	1.7004938024547167	1.6897350462730316	1.7103690009011578	1.7163399940136368	1.7278941406465222	1.7091146266897015	1.686190516494373	1.7133375089998226	1.7391673335092612	1.7037822161475393
0.4524	pos1	6	1	1.3613856134069897	1.3970096978256559	1.3982672739759578	1.3825000259238933	1.4345661824587583	1.4024449387182836	1.3898710540806645	1.4552277418265678	1.4357678197173749	1.4496805069726388	1.4425607589369993	1.4157432648357522	1.4545561182163567	1.4379004460824445	1.3810346789879209	1.374312387103165	1.384904580846756	1.4322096003525948	1.4376991207774101	1.4396486963931976	1.4194947168020073
0.4524	pos2	6	1	-0.1145085980991285	-0.21693416270877133	-0.20502684523655348	-0.2565726163890271	-0.30911749333604926	-0.33988858193745397	-0.3164649399868008	-0.3060079756657397	-0.31170307663218794	-0.30302736411970893	-0.23048344734917028	-0.23893576690781693	-0.2269034438881352	-0.24706313401007615	-0.21318261073797834	-0.20725526748203732	-0.18180523274502283	-0.18461734916207748	-0.18826803979766757	-0.21896659922783343	-0.23618073860695155
0.4524	mom1	6	1	-0.030071973758758978	0.0018419013113751305	0.018824291751733342	0.005030318217917686	-0.0379584430517398	-0.03684074514519098	-0.028524704359166854	-0.01592318058926718	-0.03752230462088155	-0.05014578368424186	-0.055983750060117805	-0.05219283631165977	-0.05064672287744629	-0.01495947074252207	-0.0057254366305853534	-0.02993014975868066	-0.05733078278013438	-0.03310465694279967	-0.0012076078131171277	0.0056880349921559	0.03702518379086875
0.4524	mom2	6	1	0.12853137092072486	0.17618008804004595	0.18179432284917127	0.19691975768437325	0.1962039381045277	0.23882372952568445	0.22224023522799133	0.1957710801284495	0.21447265704323176	0.20909283365794182	0.15716004099055547	0.2023284627431014	0.24772333172929786	0.23808283220387957	0.2198980840906751	0.24530002446657206	0.24824465214556238	0.23231935806213602	0.20963805375170044	0.1953292638288868	0.19414038467728528
0.4524	pos1	7	1	2.405264787309915	2.4201308937846506	2.3454688135651733	2.3295190663176393	2.311183212805422	2.312133875037863	2.3240233812275144	2.313890862909694	2.3196632586259502	2.3208195768131836	2.3525431155704966	2.3005541884695413	2.3249822032659297	2.341272571327889	2.3252413460197054	2.344285708768835	2.31405193998612	2.337696450129294	2.385614815112092	2.3504861215666764	2.3579571451936
0.4524	pos2	7	1	-0.0668242631386721	0.05713687258864539	-0.024892833262455723	-0.0659824009263825	-0.01783304846580975	-0.003977508934086072	0.017211848268392668	-0.017273992246591686	-0.03820617904678118	-0.11470971607277643	-0.17376876242091568	-0.21610236371668856	-0.2099367387008338	-0.18616983549367566	-0.2067074754806286	-0.21143818522200708	-0.26140171919881017	-0.2559549963078522	-0.23726692589030257	-0.2479795621955866	-0.2651640430273747
0.4524	mom1	7	1	-0.12060939903262832	-0.11367823381881714	-0.08079996520739194	-0.04740386913335831	-0.08184892634945927	-0.07837752379686763	-0.06811479584077788	-0.061899143288375036	-0.06743870341344821	-0.09005106520094773	-0.05994441105546929	-0.04891229581999017	-0.022808538482733585	-0.0770941729681285	-0.04913617696090465	-0.053751313843253365	-0.058109108914681434	-0.09234742406339387	-0.09629642359595819	-0.08300407600562389	-0.11253119212013099
0.4524	mom2	7	1	-0.9501734356470986	-0.9297399087258457	-0.9437415631903011	-0.9612209482500397	-0.96039243867769	-0.934457683564951	-0.9276964115092254	-0.9276593851611973	-0.918132376898571	-0.9275484331975931	-0.8851124973245681	-0.8929971648986978	-0.8502176619384202	-0.8485272518595186	-0.8892028653043405	-0.9224008136938794	-0.8830199929684781	-0.8612711142036759	-0.8751444768805152	-0.9106937545533106	-0.906308764362353
0.4524	pos1	8	1	1.3955138969253387	1.4422269735455684	1.4436390184634598	1.4600374625878245	1.4856626542117948	1.510653825645167	1.505187397119098	1.483141195902324	1.5060790214811144	1.513438002820952	1.5058650775347726	1.5206348768787685	1.540313862858389	1.5359448947646774	1.5715647473024956	1.6046507301401138	1.533834824457812	1.5174450710102065	1.526902949533871	1.5338084920213026	1.5225492795678675
0.4524	pos2	8	1	0.5854390665673038	0.47152899643446416	0.4298087155232342	0.454764136804651	0.37893755217606095	0.38653246801868324	0.4014330486623751	0.4159449877116714	0.4324677956961731	0.41956250805798706	0.40523336476137184	0.45579058386035165	0.4227647227820177	0.46878623747277454	0.4806597731549528	0.47307455528844106	0.5025266207654379	0.531323700933502	0.5094545038337102	0.49141406721866326	0.5330052248052581
0.4524	mom1	8	1	0.1433989148046571	0.09294335379816426	0.05772810612732316	0.01396261675884984	0.024234148429513533	0.03579089423145737	0.047100306272548687	0.04590315207820782	0.031540875909935095	0.0477949926818991	0.04496526780705713	0.035338711979519315	0.03283076526011479	0.03929307666155339	0.03101855148747356	0.06880939986674584	0.05845143711710068	0.07627351499921245	0.07348370665135524	0.016822645081339696	0.02800592423490305
0.4524	mom2	8	1	-0.0739212290064478	0.007366909878116233	0.008471396448457309	0.03470687710111484	0.041686183121076255	0.035258065379084894	0.04874166376701777	0.059166917089170594	0.053658933980559105	0.06333184527050803	0.027338488590152026	0.020932681351368748	0.023164949293528088	0.005355003717331389	-0.0037141204128060667	-0.020625612014438667	0.01669948220655529	0.027189978758151805	0.0026839755599825273	0.03333785677764701	0.0010510087247909538
0.4524	pos1	9	1	0.39732777088757115	0.3401679700637617	0.40504385292914385	0.3341885691619677	0.30416491888521613	0.28143368066917657	0.31816276627732515	0.30397212084897923	0.3124783201929753	0.25339650132475405	0.2772070003289544	0.2767222064708723	0.26572379852498157	0.2194349930744201	0.20189750671555282	0.16476257656423526	0.14674630852359377	0.17197209276393455	0.12582612106731572	0.1282463020026871	0.11711653911002914
0.4524	pos2	9	1	0.8505962569125669	0.8954007937448722	0.9148350789326439	0.9068728184118637	0.9483672302504563	0.9701777515277662	0.9634635006396384	0.9524693756002075	0.9766579926897009	1.023188224156095	1.0046662605426102	1.023317434881336	1.067873404581786	1.086277285363426	1.083288871326381	1.1021108463028761	1.1219097192190612	1.1175495301295286	1.1519264511878564	1.1534502198504442	1.1492419980232094
0.4524	mom1	9	1	-1.3482215044542976	-1.4456484529368387	-1.4288241271441682	-1.4043164437430713	-1.3966013220232232	-1.3954790136724746	-1.4073132955700187	-1.3903474418906536	-1.3868752134465432	-1.4130463691829875	-1.4173972223649653	-1.3965530614914416	-1.395890667176883	-1.4100800483066913	-1.4233851831791116	-1.4470419701663866	-1.4068117366566695	-1.413453173345389	-1.38066601442641	-1.3990812235333527	-1.397965779953891
0.4524	mom2	9	1	1.0397364349629095	1.2828603564290457	1.3076710717006703	1.304277374520366	1.3259814098859328	1.3072269214863266	1.3098015444656586	1.3184658423156455	1.3097937915746154	1.3134893444749478	1.2922984233977381	1.2725151836846609	1.271208694253833	1.288369823298817	1.2463182915364033	1.2413604711914332	1.2050073884782355	1.2021565989501086	1.2272929024735943	1.223003754145186	1.2093754250589543
0.4524	pos1	10	1	-0.040591749884975784	0.01362199504031661	-0.08347026471100216	-0.10655361595942425	-0.0829740014763257	-0.10724823180420807	-0.11308960005818512	-0.1280463422684142	-0.10938065932888594	-0.07373300040926199	-0.05954675747783986	-0.10142072056712981	-0.1237039890247859	-0.08483549034754749	-0.11302839429482231	-0.1243676161950603	-0.13031060228261004	-0.10503477690358337	-0.12335560233514596	-0.08618615260425716	-0.11589647773017787
0.4524	pos2	10	1	0.49486119666518386	0.4286785827626631	0.457166726280314	0.48081274073202934	0.4159182413029716	0.40974356779113474	0.43265229303836755	0.42987184277494656	0.4340567889617545	0.4777106066671259	0.47466241888710226	0.46576442352485153	0.48530893248453383	0.4614456334473648	0.47189647549675134	0.46966024069573564	0.42579595894384714	0.49373584821246125	0.4823695438249446	0.4669729115917171	0.47438721513625504
0.4524	mom1	10	1	0.06116385365071867	0.02801013996003661	-0.016024699188924012	-0.05317508863321631	-0.12317203626792984	-0.12338730533574989	-0.0979976448888549	-0.055464071331543775	-0.12630655282858264	-0.14755707139953286	-0.14803938628820237	-0.10286223984451844	-0.06632657435915972	-0.08068933610896041	-0.047972515886698326	-0.07316155931761846	-0.016515431075034656	-0.028309183316050455	-0.08675383734443373	-0.047274077878232554	-0.04811421564720835
0.4524	mom2	10	1	-0.3627021536897593	-0.3837931643703675	-0.3734167929033848	-0.39403615057778996	-0.453935578440519	-0.4525361223138059	-0.413673611198382	-0.37456881603181275	-0.42286051914780354	-0.45201257378678633	-0.4635527006793678	-0.4674446188044658	-0.4517787747436018	-0.47096161870208814	-0.4484828116788752	-0.465127137983484	-0.40197414390884717	-0.49276521977466514	-0.47536133917980394	-0.48994360275639187	-0.4380341510631317
0.4524	pos1	11	1	-0.41751037067230334	-0.3225191380888678	-0.3212849309110822	-0.3102783495953695	-0.3216475833794499	-0.34518761589291397	-0.2973125891351822	-0.280422985625326	-0.2984308575499929	-0.3152913015322441	-0.3390660603853181	-0.337871993570464	-0.3139411342044286	-0.30584582712637054	-0.30243725067494737	-0.30908511918321246	-0.27798451757781706	-0.28442720578077285	-0.2943327580970122	-0.29581160714449733	-0.2375944944660946
0.4524	pos2	11	1	0.25208660190838605	0.364440006494506	0.3133420327587326	0.340681827988659	0.31073488433194524	0.3326256632871385	0.3003338433057384	0.27268793536837965	0.28865592428245274	0.21770638695146216	0.18787905119094742	0.15619199124635502	0.10859153549352765	0.08960855830476828	0.08055416566088178	0.06760048947440385	0.04849603816666441	0.018637018019467877	-0.006018269937519142	-0.015126301121780227	0.004105673990091027
0.4524	mom1	11	1	0.3680599153647788	0.6968231196427264	0.7630394186639986	0.7988019778624188	0.8236126705503415	0.8415087829110595	0.7734238444472123	0.7155387614740689	0.7726899573944013	0.8505733239411732	0.843612604982987	0.8208368627486422	0.7943360351567789	0.8152212931638082	0.7699460155137556	0.7378108482227876	0.7623612848821524	0.7835905913564493	0.8162389964116418	0.797241164534467	0.777061198630346
0.4524	mom2	11	1	-1.3851625991553407	-1.55637006759395	-1.5453178248849222	-1.5366013764368331	-1.527897672374958	-1.5022223480479073	-1.51030601854729	-1.5415502081282892	-1.4792636914765165	-1.4644483413029925	-1.4595168854831475	-1.4657986364060416	-1.4704186905879286	-1.4653656448978305	-1.4691433798962397	-1.5016774507526833	-1.528460015858156	-1.466958751168107	-1.4569704999072106	-1.4221843478521143	-1.445667502118918
0.4524	pos1	12	1	-1.5569978127409765	-1.6441265174767377	-1.6393295512815276	-1.6392182803916489	-1.5434574505269545	-1.5084347462614154	-1.4839220328678204	-1.4826644496214345	-1.477066253263099	-1.4818102145564522	-1.4857206887453818	-1.495935610440325	-1.488741081331527	-1.4779556256741344	-1.486391253647361	-1.5255583277538434	-1.533360017659554	-1.5524458543531425	-1.5452418156237762	-1.5220404549326616	-1.5245222001899619
0.4524	pos2	12	1	0.5333802451248847	0.49469604148996205	0.49927603077490207	0.4721178664208506	0.42603198338357035	0.37942925335224187	0.3588397189893424	0.3739707471098842	0.3563594668891151	0.41205018983588027	0.40142864410124457	0.42580244461998273	0.42531900037123266	0.41885279860847296	0.453215584926679	0.44626616716498146	0.4883751826071066	0.48989336087441926	0.4933856917548571	0.49905174720897394	0.48905447820837206
0.4524	mom1	12	1	-0.09595388097582092	-0.06737499758551303	-0.08380265555074809	-0.11515456675189575	-0.12581075399084532	-0.1496852694588513	-0.14981122647501124	-0.11616364569851906	-0.10755078949989864	-0.12571133056057673	-0.12724383601270836	-0.12561625044704228	-0.14279987826373347	-0.12693410678260422	-0.1559513825683966	-0.13672519530552382	-0.11198796142596011	-0.10423166839110322	-0.11522852922685962	-0.18125046570873307	-0.16490204257743268
0.4524	mom2	12	1	-0.07463924232493502	-0.0613060111639966	-0.1007759082347384	-0.11300102808955767	-0.08444317515024569	-0.09791101208385031	-0.09124897558607038	-0.08395946633669113	-0.0821326614770275	-0.11917908272435102	-0.12873708163564007	-0.073213036801284	-0.0884842948159837	-0.05804855886375081	-0.0956750833480319	-0.10328119570865216	-0.05358625213271472	-0.09340366125811599	-0.07245192606979364	-0.060560018222887146	-0.04276121038293784
