time pqtype landmarkid shapes iter0 iter10 iter20 iter30 iter40 iter50 iter60 iter70 iter80 iter90 iter100 iter110 iter120 iter130 iter140 iter150 iter160 iter170 iter180 iter190 iter200
0.5155839999999999	pos1	3	1	1.9228826724932122	1.8757634553637135	1.9621779511691015	2.494231643258156	3.380824562536582	3.6318692962428405	3.3986844281319883	2.503590089252413	3.294584426464281	2.406732075257429	3.163827472095705	3.267142939625086	2.902424824016653	2.5191974072679373	2.9249929356268476	3.5662588844828194	3.449359113590919	2.5030796505010033	3.1751326555612964	2.9360314043716214	2.125952416771456
0.5155839999999999	mom1	3	1	-3.5861562906811626	-4.1333722439173615	-4.574634773276133	-3.922915671336637	-1.1983885767305196	-3.8887464641307234	-3.120881327696111	-2.9251987570001585	-0.7535974802555678	0.4240601529006659	3.7372377618770605	1.5093001513340318	2.250392337002406	4.780638772702372	3.777292308134417	4.582338306944735	2.7800487227798527	2.869885619651491	4.611566567108123	1.404155130484827	4.147810548671901
0.516975	pos1	1	1	-0.46621381267641704	-0.33314054490062583	0.9979032844580108	0.7830844851362736	0.2529370431785215	0.21027068529126045	0.24171434655734686	0.5017392102962804	1.5959351013490082	1.1596158704563921	1.5353186102078273	2.0191414676475037	2.2070345965804794	1.847460147185613	2.1832600323010753	2.5821942755312817	1.56833303067996	0.271244418195963	1.0875537036826262	0.6997187723968666	0.7120587945784764
0.516975	mom1	1	1	4.87901944967388	4.369536900672126	2.1006842171843383	1.5719858188017384	-0.09495722992206129	-2.3761654087393613	-2.514229046644773	-1.8314532839420374	-2.590515344601021	-0.3155483427907222	-2.0159945992300363	-1.6615339569377714	-5.448079329547875	-2.899106236698464	-3.5977112722915616	-1.0174404575299105	-0.016864129588114625	-2.535946646616949	-4.766702016665517	-3.657467147828231	-2.3159890378214296
0.516975	pos1	2	1	0.37340969551224457	0.697098754167909	1.462148171726524	2.081959489797694	2.414018581069041	2.4811236116514914	2.3481410865999326	1.8387013766579798	2.3965372911178635	1.7992400390603445	2.315330047216469	2.8484462303089972	2.5170097236060536	2.2754542309534056	2.6289323134547185	3.325852376619488	3.1281067324718577	0.9222595027534499	2.578095777391138	1.774876388994958	1.3718168354752953
0.516975	mom1	2	1	-2.261175119156054	-2.361830626797957	-2.0051549330301137	-1.7816558033733394	-1.1228126742299775	-1.2874490277077735	-1.397445177749836	-3.249724303012451	-1.4228787128950138	-1.3807812244617699	-0.29302122357792504	-1.0051617879114145	-2.3597636667925665	-1.1310713943807051	-0.9954126304869292	-0.06963177412241849	-0.031101624459536233	-0.2579496699430914	0.60982101096389	0.1735235688237573	1.2932106240170234
0.516975	pos1	3	1	1.8815951032253635	1.8446308200358492	1.928693735568221	2.4650335636336753	3.3757794540649693	3.644285157166901	3.408321664530305	2.49512353330044	3.314235997120371	2.3735130129365882	3.1298699544596054	3.2777210939881543	2.9095154544196116	2.5040740744488876	2.928599356355284	3.5659162136029097	3.4793351571204734	2.6011060648200806	3.3456185456589056	2.9451665863745915	2.1776040225292594
0.516975	mom1	3	1	-3.5948445869179033	-4.1418577597994695	-4.587861005585855	-3.8225372725580495	-1.2538815646794987	-3.8723140103769533	-3.170020850810771	-2.798205434348342	-0.7854646730373561	0.4150160377117654	3.84388962455448	1.5267568537772442	2.234689174412051	4.680420599171365	3.719179043947466	4.862916680506448	3.0391360455727776	2.6703424720248763	4.858176781217421	1.407222341987563	4.299343327258248
0.5183639999999999	pos1	1	1	-0.4162594584867846	-0.3363529922358627	1.0399108245509163	0.7608986367754064	0.26457550101358773	0.28681045853541376	0.2979046644809276	0.48495673056570743	1.5398141143257702	1.1432739257751792	1.5317125746401434	2.007705217876645	2.1931530970425173	1.794300714338589	2.1436206180799364	2.5148183419761088	1.5420410361474794	0.17130066228627644	1.0007299445093378	0.6858426007721047	0.6582207324789339
0.5183639999999999	mom1	1	1	4.916424989859523	4.515442851206728	2.103290378897842	1.670466890104031	-0.09888850225625093	-2.586862555857883	-2.738592251135101	-1.9989562244112529	-2.6216684077879737	-0.308449248092594	-1.9865592681550168	-1.6022528372244886	-4.871877221728048	-2.805599779517557	-3.51725465353264	-1.054166794000093	-0.01728696166800979	-2.524320689273063	-4.630771321186857	-3.4333448345299713	-2.267993822087998
0.5183639999999999	pos1	2	1	0.3984326485982408	0.6762642659214615	1.5041881591679194	2.062059185440076	2.3991567846531394	2.4727420684396475	2.3094216087010446	1.7464491088664966	2.3370604449795533	1.78374689005647	2.33852079390132	2.859138159427423	2.535930874768406	2.2414950868581798	2.600370871321196	3.261862356131896	3.0319140238570297	0.8312928005514114	2.4688328126329777	1.8207548326233265	1.3386865157436028
0.5183639999999999	mom1	2	1	-2.384840981100726	-2.373487370229367	-1.9989266159624717	-1.6412053661441086	-1.0770469593557324	-1.2041812310409215	-1.3174934530974902	-3.174225776056387	-1.4363682696599427	-1.4096630989467116	-0.28173330335544383	-1.0034277214106415	-2.145000625153074	-1.0809666036770125	-0.9767326359515404	-0.0664623652254989	-0.029541779994802408	-0.25623789403601677	0.634554239302934	0.16613950295820046	1.238984823228688
0.5183639999999999	pos1	3	1	1.8614484652615977	1.8481743815466254	1.9734881965753672	2.4774104785054556	3.374361854050697	3.6579340823575714	3.388356607018341	2.42951736202165	3.240658970892179	2.3399238817205976	3.1590671833203023	3.282668696766609	2.9555985915723455	2.4813257744733326	2.906848325151279	3.5161603995459423	3.414610983327211	2.4980437511720686	3.2328081553550083	3.0257418437994605	2.208261816812696
0.5183639999999999	mom1	3	1	-3.4660585981870664	-3.886707620812862	-4.541788752284317	-3.52168137325594	-1.2767273782173196	-3.9500107683694323	-3.2674565537927824	-2.699345021032852	-0.8049529097132054	0.43329373300535284	4.0267490051816655	1.5763521396105311	2.1600350046114567	4.486415488797644	3.6455569138177486	4.563453063474148	2.6848108117626053	2.701046043332653	4.715323695629893	1.4522416928225483	3.853097075355707
0.519751	pos1	1	1	-0.4069664449392482	-0.34240779148197514	1.0841519556548445	0.8214401658505656	0.29436383248328857	0.2953709138000123	0.27104729230927066	0.4898562565704266	1.546429541327295	1.137699685802666	1.5328865934438891	1.9789626920290928	2.134292921786819	1.7380003618807183	2.1046426638805427	2.494184511799922	1.5136797230894212	0.11041779460824647	0.9477705311271833	0.7002826570109072	0.7170997686665553
0.519751	mom1	1	1	4.672098096231917	4.502141825908631	2.0747641630745193	1.6811421895419527	-0.10437822671601572	-2.6080093818612586	-2.7284013921231085	-2.063090312849823	-2.741973678881954	-0.2992210169236185	-2.0604477395216203	-1.5913761138773659	-4.5486443679071265	-2.711659800851926	-3.4964102222696147	-1.1031715047294883	-0.017379159365814075	-2.4402497777360885	-4.711419708161207	-3.5141657724956303	-2.5009415459651088
0.519751	pos1	2	1	0.44820851923834376	0.6976119054487002	1.5477048606241561	2.080705614102706	2.368964301036085	2.3708762526708176	2.273560685174874	1.7080368884995618	2.28964368599177	1.771924928942101	2.3080980576971557	2.841697996843854	2.5006744833768204	2.2050823587237782	2.565201301252403	3.2303346168343876	2.9762774896428854	0.8160578185683729	2.4716395064272296	1.8450224421522932	1.3425676271543687
0.519751	mom1	2	1	-2.240757374312292	-2.253187550661433	-2.0358043245616186	-1.7607996368843413	-1.0399656507934405	-1.3067272346707692	-1.3297797732250578	-3.2507914149929764	-1.5518913484931072	-1.48325174129936	-0.2934390875322646	-0.9843906740969173	-2.0194763827619617	-1.034664051169405	-0.975609998509393	-0.06527688552856557	-0.029464382884268524	-0.23592524206166463	0.5957324210463785	0.15693172442155642	1.2940091880234075
0.519751	pos1	3	1	1.9735612740735564	1.91129740710694	1.9991432410981074	2.466367097713263	3.3674106426100483	3.561039491372003	3.3459191683057052	2.3774850024867495	3.168482211664551	2.288386905267007	3.122174824780456	3.2782261332675633	2.9406732952608077	2.455962655696992	2.8725890795374784	3.4924949811344264	3.3661480896613796	2.5046889601860767	3.257376739622165	3.1098964359104766	2.22992197838605
0.519751	mom1	3	1	-3.538930530258671	-3.8549958033519167	-4.789406672957426	-3.7587745499540888	-1.260421873043189	-3.633642990208705	-3.273944185144286	-2.7541199922084587	-0.7702531226004865	0.4691479090025642	3.889144013595255	1.5150395660928957	2.0966551182727717	4.321653539049239	3.655890557592579	4.408597522136957	2.6108316243172456	2.7672598034253695	4.780953296454636	1.510260414487973	3.6222097509414635
0.5211359999999999	pos1	1	1	-0.41945230896676605	-0.3493214578990086	1.1109956966035472	0.8257062581745466	0.305918040609078	0.3394451890582933	0.2935922857020828	0.514737487808215	1.5515875663208436	1.138132998415201	1.4473872953870852	1.9242194475000656	2.0692483948369986	1.699248653362443	2.0969383622269615	2.4917019132489	1.4823856451380462	-0.025345568695455387	0.8785501040888474	0.6845536821303047	0.6503810087067667
0.5211359999999999	mom1	1	1	4.733210871675851	4.5407544520905265	2.0414611707468873	1.6853997818840176	-0.1017319019825517	-2.561758395060032	-2.700547309145048	-2.105231485982101	-2.666340377456315	-0.30553180317403994	-2.1020511101500086	-1.6102581839465735	-4.819103387557615	-2.6606612840240755	-3.560911451181262	-1.0730951789865402	-0.016467883504728748	-2.352009909596955	-4.643564865420714	-3.7059329954188063	-2.6073321070453437
0.5211359999999999	pos1	2	1	0.4354507228279809	0.6891576601379433	1.5752727896833099	2.0737886895484667	2.3318086400952813	2.3951589360464665	2.3433495053831357	1.743913309349215	2.337037914294497	1.7836765340519833	2.26152168114981	2.779200976144271	2.4156342247849856	2.1771597082975944	2.5503225123321203	3.2333960485872573	3.0534162559767952	0.7370856805950164	2.418457709814371	1.7978734472235962	1.256330798283607
0.5211359999999999	mom1	2	1	-2.208174221416326	-2.2451556561001342	-2.061356091897877	-1.794089223149031	-1.1498287560378677	-1.4144842973755094	-1.3298557669185396	-3.091471537755737	-1.4473947846605433	-1.394828183978823	-0.2701898075193416	-1.0010670427482407	-2.1284994011778497	-1.015912254750234	-0.9933114803758504	-0.06654160047940116	-0.02968001090673955	-0.21323782068997293	0.5979684522710312	0.15494818183283704	1.3129175469386019
0.5211359999999999	pos1	3	1	1.9699416693497798	1.8961737204105582	2.0146133255328555	2.4524207626813657	3.308958578525888	3.5312661395129994	3.3843602085068905	2.4626654052736745	3.227479219425061	2.3449776566678784	3.1103361164826158	3.2073825126044744	2.8415339681855647	2.4333071581625143	2.8546878034668306	3.4894106252800237	3.4239517397510486	2.56958923470832	3.192807012404196	3.0713632122802714	2.1692959906545433
0.5211359999999999	mom1	3	1	-3.6082897591387333	-3.939415998968954	-4.971819514914302	-3.8341604401148692	-1.1577391955188405	-3.691340672215067	-3.5387922822264493	-2.5392376924714437	-0.8295132558914823	0.4248852724005419	3.954851258258607	1.5553733350959724	2.12262413439206	4.270733308779421	3.6876547130940005	4.561546841138201	2.8529504025392365	2.5668254888265687	4.9347175156353975	1.568668567985374	3.446495605510266
0.5225190000000001	pos1	1	1	-0.4060674481699368	-0.32002863630229106	1.0808459969819515	0.7942655994308421	0.3270670145048162	0.38628802912060234	0.26812112274183014	0.48912838064182174	1.5699141558315357	1.1892145017710891	1.5608445050496924	1.9753562249141687	2.131316396109841	1.7465038111193838	2.1358609097458987	2.4245405855560316	1.395424380759064	-0.02545289399323044	0.8937482299701427	0.6484895364075435	0.6541627844274616
0.5225190000000001	mom1	1	1	4.865028278323756	4.620036896667549	2.121266055745645	1.7387212946917705	-0.10870684473010277	-2.6716283267871592	-2.8151727033237397	-2.231456092152044	-2.790035484098379	-0.31362427896418105	-2.04452178128403	-1.6125494113361973	-4.898527103316122	-2.610517365304749	-3.5227986147152732	-1.1036953141437569	-0.016951435297460335	-2.347924613870858	-4.794182026316543	-3.915301536195933	-2.720348717738989
0.5225190000000001	pos1	2	1	0.44119155660017606	0.7178270218772455	1.5346805817116593	2.04006103276268	2.292876522320558	2.3978115302237786	2.3044092349355343	1.6620730995392665	2.310372657667126	1.8141446281241864	2.337371378782534	2.8284531423013832	2.4733489556927353	2.2360329980713654	2.5969886080720563	3.1698328239946507	3.002044390647167	0.7372004753264099	2.392212577787565	1.753204270056131	1.2404175333050231
0.5225190000000001	mom1	2	1	-2.1815094842004474	-2.212869525786591	-2.062971388757402	-1.7379288898447784	-1.0964174938746807	-1.377100530487673	-1.2398939636731137	-3.0718147849353774	-1.538944908735647	-1.4530517632932947	-0.2943348860534002	-1.010375613983538	-2.1643082748391373	-0.9923010215342967	-0.9822434139341717	-0.06365656715758834	-0.02875204772609463	-0.21436541834533082	0.6156326412698013	0.14432567941238542	1.3394546185348413
0.5225190000000001	pos1	3	1	2.0052991585702604	1.9274641122464253	1.9814324561037304	2.432226602777199	3.3031964630514024	3.5209563929999126	3.3694299670302064	2.3983612495856574	3.1840012716282606	2.3515578005770115	3.133614176005083	3.2505865379244563	2.893123889759156	2.4994788219234088	2.9043220342254386	3.4411134939743286	3.3867213292060105	2.534930551326453	3.158668950439507	3.12929192007014	2.172530260547653
0.5225190000000001	mom1	3	1	-3.5471496860406115	-4.031977844063926	-4.8153121932244956	-3.7011325567498705	-1.1350712255159754	-3.895838028621003	-3.6448381166267816	-2.4865714602360565	-0.7970325490784662	0.44342008946137157	4.077258301731582	1.592542092670524	2.1720881237578147	4.180949092148292	3.6931993055480143	4.261257398435934	2.7406382629649455	2.642622415030817	4.891537385215893	1.5457660016876487	3.2817014904215602
0.5239	pos1	1	1	-0.34983703698882107	-0.26297167911444835	1.0798912413433568	0.8105701438761134	0.33530204541003256	0.3980683521903786	0.33508855874181065	0.5728968812643366	1.5265596953677436	1.1732784019278824	1.4875134194652981	1.8883004848465021	2.0583237733637825	1.6740503795841488	2.114285917280282	2.3762543502362004	1.379793272463839	-0.06383338125507539	0.9008761995153073	0.653971790487388	0.655036325347277
0.5239	mom1	1	1	4.816345294640303	4.516473830637046	2.1576777657263713	1.838688574240535	-0.11374096228422026	-2.8989669179006374	-3.0262167485680513	-2.5345411910087843	-2.972465488556121	-0.33683933884232564	-2.0831145669590483	-1.6431185246944457	-4.7560701020870635	-2.6637727691935726	-3.8287818056926533	-1.1756451319772767	-0.01701751689983699	-2.413100168204877	-4.880898113122077	-3.701199291729436	-2.559244069030866
0.5239	pos1	2	1	0.49075110344369866	0.7655065782217039	1.52612431727366	1.9995789298567421	2.233902647154561	2.3456741190753316	2.2676836080987615	1.6039596873917776	2.2285113266207714	1.763395306075637	2.266397937441383	2.7408770578448927	2.4128889439632832	2.1592893150661863	2.5397963792829845	3.1081663037677187	2.967780699208684	0.7062559338715818	2.3224879594900765	1.770074121818206	1.2732103055318236
0.5239	mom1	2	1	-2.232007688905476	-2.2775496792318806	-2.0913019432676854	-1.8056360417952395	-1.0841773848528373	-1.2808298702169936	-1.1625412387426248	-3.2651379645006906	-1.6183855911927336	-1.5157622549473166	-0.29112429644982735	-0.975075303496078	-2.0914264038830863	-1.0008092165822908	-1.045951829156901	-0.061123956777297275	-0.02777816927402873	-0.20867071587743707	0.6667272640773527	0.15562438107633414	1.3040571368620164
0.5239	pos1	3	1	2.0023267261136612	1.9284721336180501	1.9671675210184023	2.3779498501758902	3.2702479738731594	3.5014407655980953	3.366893909936052	2.3082315873161052	3.073332354001649	2.2809328024374045	3.0917111288841435	3.195299546756617	2.84943317129658	2.422173076360906	2.835298682794639	3.3967748345068145	3.377063163066562	2.4933957341139648	3.0629777266008307	3.0273232065506104	2.1745113920554497
0.5239	mom1	3	1	-3.757226699282103	-4.282519068742639	-4.871948271063954	-3.81887519782074	-1.0788625492010184	-3.938247235955281	-3.6705175260530223	-2.5867150536603467	-0.803636129405375	0.45989277096758885	3.777794040597622	1.4079404105508138	2.085140300904995	4.206375425529947	3.755095066838327	3.9297895777204537	2.501905091557577	2.730420642144096	4.758799856767459	1.527355406452044	3.5441140045517803
0.525279	pos1	1	1	-0.3198819224675308	-0.24237558631322945	1.0907948080718295	0.8412630918572203	0.40895486304099626	0.4392934056427839	0.2547343807541578	0.47583990795875303	1.4946178638561702	1.1547902336976148	1.468525712177605	1.9016835556854146	2.111816818349256	1.6819986402343694	2.116660215561803	2.336068182403674	1.4037469224708348	-0.11477716164067528	0.9358829194819777	0.7001181149733627	0.6129545853415226
0.525279	mom1	1	1	4.728092328527029	4.369656718819223	2.22349095768826	1.8687360600470757	-0.11705120356944838	-3.0565662480363276	-3.0071875654220266	-2.4192943755442204	-2.953343037554672	-0.335938740037804	-2.0987796676207133	-1.7711697723716737	-4.978904587027931	-2.76816346722116	-3.860304580645831	-1.2375109650661094	-0.01688517482928718	-2.3632994304742	-4.499738805924436	-3.956633303684196	-2.516396551415147
0.525279	pos1	2	1	0.4953969067411122	0.7535023543160101	1.5285937088813402	2.014186776209081	2.2543985084762213	2.3389713741039104	2.25347925238553	1.554532899413625	2.1988803513994	1.749084377506728	2.239171674452267	2.6847644882701207	2.450945949035481	2.1440790748739733	2.541430780757693	3.0591801907304275	2.972304482514692	0.6905852371155294	2.373453200680156	1.76668570626501	1.2430125485734929
0.525279	mom1	2	1	-2.3978054543218748	-2.439853321139673	-2.0972201203659613	-1.8297235310680693	-1.116367509134478	-1.2556287009163285	-1.0925284106721036	-3.1262865326340625	-1.622056815347788	-1.49737552198695	-0.29557117161384655	-1.0203685714080355	-2.186178651581794	-1.0598455404917089	-1.0493549788351775	-0.058548803523457586	-0.027934866393479366	-0.19659645756966282	0.6937826644661147	0.1570063973083418	1.2878847156914548
0.525279	pos1	3	1	1.965983093145733	1.9063944591265176	1.974710660621732	2.388115154811523	3.287570699284317	3.506330398334301	3.38674068009864	2.2941597159443448	3.0536657265512086	2.27681133182279	3.070841049992285	3.1405030629731936	2.8738115759471463	2.393210005770492	2.8383570927220005	3.3678077838385967	3.3831191825983873	2.495263902253029	3.0927463047976684	3.0331394387099917	2.1574522236288325
0.525279	mom1	3	1	-3.5030114056959407	-3.9563759955829307	-4.752430373715422	-3.8716542296177683	-1.0456209139216504	-3.9416299455366524	-3.6878712825029822	-2.4630455789938552	-0.7753938091041641	0.45095987503841206	3.6270459411184346	1.3377042509202255	2.1356329695809877	4.435736210211306	3.7365346303979314	3.585504598591136	2.4824048514016432	2.8064989477838327	4.861143913494638	1.5236037699872704	3.500595446860688
0.526656	pos1	1	1	-0.3455680073733788	-0.23816829910755344	1.0916154704771215	0.8604483345365384	0.45020867193452985	0.47335652414392215	0.25284741806402794	0.48026109084739066	1.5197728535683486	1.1572165129773702	1.5115602495097893	1.9158180238012654	2.123498528688809	1.764741203853936	2.1565018788484926	2.324872572226289	1.4672613694451633	0.01947655121611963	0.9074926571746929	0.6758158267298069	0.5892754721519343
0.526656	mom1	1	1	4.682182951289265	4.314968622920723	2.3549588521445295	1.953306223656379	-0.11898762626117992	-2.890161590056882	-2.8600780373955526	-2.375561897260852	-2.8083505159637294	-0.3240770640701556	-2.0799533204985505	-1.8344053625289563	-4.927134293791253	-2.817262343717905	-3.8786785515007614	-1.249676272564676	-0.017447256546494722	-2.2846672773138104	-4.583165565082345	-3.995241492742628	-2.4597248984555025
0.526656	pos1	2	1	0.4775639876854171	0.7574336403322952	1.5151664077466618	2.032634482364514	2.2827712939623024	2.3939084172094103	2.321951353798553	1.5750000709763565	2.2588031097349024	1.7696737096831934	2.269669461378934	2.6749188211492054	2.4692182751201135	2.21923772766566	2.5816400575908918	3.0432960767023802	2.939711735125009	0.7810296928667702	2.3944405953910723	1.7535036891154252	1.2349674771501298
0.526656	mom1	2	1	-2.3645898208481575	-2.453145483594161	-2.0965235435634737	-1.7374542113294265	-1.113693207728762	-1.3206926535390238	-1.0834431080644757	-3.113506131539656	-1.5416242164318747	-1.4552247661043562	-0.3053685454343676	-1.0428091143021467	-2.148055627140877	-1.0814265305969593	-1.0510244147941044	-0.05899668322720518	-0.028163403334756813	-0.21885719931117928	0.6456616825819653	0.1506632747729369	1.267384797232247
0.526656	pos1	3	1	1.9843724572878378	1.9289929443556197	1.9754480127205205	2.4286541793365464	3.308026529052219	3.534830057389473	3.460088131657962	2.3162376243398626	3.1437668342788814	2.3152470082587167	3.086389142181868	3.127723194333632	2.9004420763612453	2.4647613512502984	2.879925496851826	3.350463737973238	3.361559974682816	2.4996059670283732	3.1471935044772046	3.090510653709284	2.160374619022379
0.526656	mom1	3	1	-3.3476120137717804	-3.7689555321720496	-4.470082232388249	-3.6423937445813346	-1.0777549995584408	-3.924413936850305	-3.7131034634889524	-2.468237003156245	-0.7746595646047963	0.4363445309265895	3.6338943165067144	1.3300771344218716	2.110716319478386	4.5276426265488885	3.728636488102118	3.614772071792224	2.3487353987887403	2.7979984540864185	4.818433830756577	1.4702944356984946	3.476133606893116
0.528031	pos1	1	1	-0.4028400985874037	-0.29561471411284923	1.0732798168878461	0.881478835961424	0.40503011892431584	0.47348111514531377	0.28605818807853456	0.5175640966032965	1.6282338358933097	1.2683398735441629	1.5732289493831981	1.9304602447079195	2.1256773144513406	1.790056088808528	2.222985783511918	2.4246282305648976	1.4923565880912801	-0.012624123565955176	0.8628638305439764	0.6440894763555101	0.6173724861513173
0.528031	mom1	1	1	4.822267277049109	4.397950815127619	2.2552473308870487	1.8772313773362082	-0.12558695411580245	-2.8469680959299604	-2.7656050215783443	-2.3109507267441654	-2.8475700766845358	-0.31449499031223704	-2.09769377595476	-1.852332081006849	-5.100670392541013	-2.6842450721586935	-3.848706060290131	-1.2476661894150427	-0.016811025064100878	-2.231441873012399	-4.45602811997084	-3.6802581995877954	-2.2622087765316143
0.528031	pos1	2	1	0.44767789156651483	0.7652142437960527	1.5096773042513427	2.0707927551287493	2.232982950933978	2.3785415119724767	2.3545753332366277	1.6386790831414275	2.3636162239125724	1.8901934049462488	2.3265886656746266	2.686910397954385	2.4619789716638643	2.2721808879215257	2.653909071929371	3.144082696446795	3.034499739249648	0.7654563371456138	2.3819721687459268	1.7861570522449832	1.3179121315924387
0.528031	mom1	2	1	-2.133941922809006	-2.152483660329324	-2.0516968825557185	-1.7550985435095372	-1.02525415518978	-1.3556501743375569	-1.1190916777316566	-3.070382680279643	-1.5374460310276483	-1.4537899852075657	-0.3072602519160449	-1.0490169291425364	-2.2064925779063875	-1.0135430921575879	-1.041344986464747	-0.05955109148819036	-0.027436266325040044	-0.21509018942760602	0.6401194121083544	0.14793316764525946	1.186647748629789
0.528031	pos1	3	1	2.022447491018431	1.9945036537555203	1.9760876283761042	2.462677306934363	3.324267453264743	3.5458592396948614	3.5012949664862396	2.3923923082276706	3.2477476853230307	2.437249710162159	3.1362639976476623	3.136627171115177	2.886767445030815	2.5339052811193303	2.9554286094109847	3.4477951660489405	3.4622994736485433	2.5530903530105182	3.1269553974503728	3.1166212622706246	2.265685989799773
0.528031	mom1	3	1	-3.5994990154511415	-3.9543857184949243	-4.436368657617781	-3.692053771031069	-1.024009960047018	-3.6109917335120123	-3.5056242934412873	-2.4201122850828565	-0.7934558848647714	0.43561447629216665	3.730095492659865	1.346896210118643	2.1312577350493322	4.278715739939715	3.7166250766932603	3.6798434027930735	2.3455441173261056	2.6504317265119286	5.0185776463269285	1.5347573009363809	3.478304974611582
0.529404	pos1	1	1	-0.437625746009748	-0.3268718193611932	0.9891837955643704	0.842962414936736	0.48433752172588934	0.5075768480582579	0.32739739440480803	0.5352971669186596	1.636272600083517	1.2807973538607038	1.6343741448241804	1.855386536296947	2.0369366955724457	1.7391134152260315	2.1959721739317524	2.389092524138468	1.4733860730456727	-0.006523002887395102	0.873811280394968	0.6943279213538767	0.6810744589657444
0.529404	mom1	1	1	4.86642116111389	4.394232210762043	2.4794639587209746	2.0082184932503395	-0.13102710063561174	-2.8737302080175477	-2.7199747337248072	-2.308596914136979	-2.830959954659183	-0.30179778954764575	-2.1317100687296073	-1.7922177057905402	-4.5328606751540095	-2.8137034364908504	-4.1608751785456715	-1.2818669060602417	-0.017285360226236987	-2.1365782518813967	-4.385127033353232	-3.7905455132414265	-2.46656444466068
0.529404	pos1	2	1	0.40287390215376473	0.7137810599635126	1.398983531492892	2.005802239249997	2.2502821486000637	2.4497683749559904	2.4061740052453926	1.645366579974774	2.3799915722041414	1.9172096356705495	2.366028337526978	2.6442985480987993	2.413467993848776	2.1980034333806624	2.5965336675500237	3.09816802899256	2.997769226585066	0.7900635438622955	2.3672040802424648	1.7785712081544587	1.3283926333254334
0.529404	mom1	2	1	-2.1628019085971952	-2.22608692845708	-2.078944061560492	-1.7139700464721657	-1.0393568666150594	-1.2857108260026209	-1.1456841740758972	-3.189140688629369	-1.5231307693162655	-1.4393447381336866	-0.3186342382915027	-1.0154615712546669	-1.9631926456912048	-1.068600959534394	-1.1057136687184073	-0.059647721786833335	-0.027534056899749408	-0.2128499659204962	0.6708989189416686	0.16246176821014968	1.2480667420521476
0.529404	pos1	3	1	1.9646637477426983	1.9466498662106082	1.8812027736227237	2.408353932923398	3.338317379045185	3.605721639755559	3.5079116845918534	2.3565980372599293	3.2617671812173645	2.46966738052437	3.1528102247715526	3.105091648512617	2.8769984558594803	2.4476640819179587	2.885121232521264	3.403893239998106	3.426546552040494	2.591454458377414	3.0880947801304206	2.9790548872422877	2.2683635477740247
0.529404	mom1	3	1	-3.5763544149487636	-3.7441611777867108	-4.118365169099017	-3.6007005889485377	-1.0187003119305322	-3.9003479151827998	-3.7411367091237597	-2.581219338795924	-0.8119803126088984	0.4337533154685715	3.831734326606504	1.3279277638623457	2.0056360753222258	4.477751120101777	3.8295077928855954	3.6552997097903677	2.341204488143409	2.654657928763746	5.112285533255127	1.5698224133103433	3.4362337739451774
0.530775	pos1	1	1	-0.3691493287585298	-0.2638761046802399	1.0180174731038019	0.8526389106060375	0.49943403829900646	0.4994553355516131	0.34786664766282854	0.5718843623918911	1.6592113255716208	1.3223164703115529	1.5916172857207573	1.8065013627410156	2.095540200949963	1.686211041453304	2.1587755804429154	2.3761260872187444	1.4941291359563693	0.02654471930594533	0.8028783032671771	0.6695666515787891	0.6660476720692659
0.530775	mom1	1	1	4.83809695680412	4.458802716018863	2.625172557293226	2.251966845943776	-0.13845002118302582	-2.9347363200309897	-2.8094656223559054	-2.3176282900293335	-2.7844615824161316	-0.29282227595418875	-2.095690340348455	-1.6596704987912032	-4.217528471889889	-2.8334498489372106	-4.230602668423834	-1.2594034327850594	-0.017429462229665578	-2.140868949700574	-4.795228563107609	-4.115153458530552	-2.6762875921519407
0.530775	pos1	2	1	0.4567618108613353	0.7498237635273614	1.4119149579361356	2.0118979012557014	2.2795402748948295	2.413446718954809	2.3869484690928653	1.6824331823880538	2.410258660818595	1.9586735951006187	2.360915070783711	2.678425061245668	2.501568641378044	2.1467002684247176	2.555858390193996	3.09831745954454	3.0049994566527105	0.8177912916095176	2.315141076606416	1.7080240628300298	1.2677587291416046
0.530775	mom1	2	1	-2.2495282455674412	-2.294311750557586	-2.1051856117539103	-1.4834519845540937	-0.9359786413580657	-1.2929513473882066	-1.1311944438656607	-3.1816518946394634	-1.5147798423435228	-1.4772283182503088	-0.298512712161443	-0.9154988273823257	-1.8220888269325848	-1.0651269846807179	-1.1142208748876077	-0.05862401105938778	-0.027762304577531555	-0.2154351594914013	0.6150081456332891	0.15827399034122844	1.3081614216236157
0.530775	pos1	3	1	1.98877356189267	1.9875473129086783	1.9038957581648117	2.475948560913383	3.4138886119666005	3.6029520436811597	3.5043948512802876	2.4001450477199815	3.304921797256382	2.4956065797221623	3.1876359885376293	3.177255067232166	2.9887498421415466	2.398670684962276	2.845688107262936	3.410697706181216	3.4313496009797606	2.5849512819882245	3.0744602285551963	2.97339478568099	2.206855194080393
0.530775	mom1	3	1	-3.493506204013619	-3.566780118945425	-3.906790340671435	-3.055772475633364	-1.0644143065458005	-3.644460357869279	-3.6733681338572315	-2.553563976704773	-0.7918823220977231	0.4459287784559544	3.7150287132663142	1.2426174946612676	1.9828250986719396	4.461030294612073	3.793689927529673	3.582649802562483	2.360118539486676	2.702159421458543	5.066503855534036	1.490982730992369	3.360231771979162
